avg_episode_len,cycle,loss,reward
75.226,51900,0.010381625183842745,0.5550000000000002
75.62000000000005,52000,0.010785758522534017,0.5669999999999998
75.72400000000002,52100,0.010803710202191463,0.552
76.63800000000002,52200,0.010934155392284574,0.541
76.28300000000002,52300,0.010704819269725618,0.5630000000000002
77.80199999999999,52400,0.010772958108941761,0.5390000000000001
78.66099999999997,52500,0.010457859902226547,0.522
76.63600000000002,52600,0.010681436133923474,0.5199999999999999
78.779,52700,0.010589483620700007,0.478
78.018,52800,0.010863000100973543,0.5109999999999999
78.29899999999999,52900,0.010127018953227087,0.5090000000000002
78.043,53000,0.01038861081249949,0.5479999999999998
80.666,53100,0.01034494492017709,0.45399999999999985
82.632,53200,0.010359781758082911,0.4029999999999998
81.664,53300,0.010093696756948163,0.4259999999999999
77.12800000000001,53400,0.009842512728844822,0.5100000000000001
72.49600000000001,53500,0.01082725968710027,0.6110000000000002
74.69299999999997,53600,0.010749229928152708,0.561
71.94000000000001,53700,0.010051456553014128,0.6220000000000003
72.61100000000002,53800,0.010374503026168205,0.6050000000000002
73.66700000000002,53900,0.010534769233840596,0.5920000000000001
72.96599999999998,54000,0.010822250097250529,0.579
73.19600000000001,54100,0.010135716026055548,0.5930000000000002
73.356,54200,0.01072075515008792,0.6040000000000001
74.55699999999999,54300,0.010468907198748005,0.5840000000000003
75.024,54400,0.010768171444342875,0.5650000000000002
73.36200000000001,54500,0.010481968673829984,0.5730000000000001
73.87800000000001,54600,0.010573447281257906,0.585
74.31300000000003,54700,0.010912365458053358,0.5650000000000002
74.774,54800,0.010472836582466245,0.5730000000000001
72.55099999999997,54900,0.01064327481678723,0.5950000000000003
73.81799999999998,55000,0.010397982611027487,0.5790000000000003
74.59300000000002,55100,0.010480663666726843,0.5700000000000002
74.67899999999997,55200,0.010838207109300413,0.5630000000000003
73.25099999999999,55300,0.010198532641755192,0.583
73.00599999999999,55400,0.010467647749545317,0.5880000000000001
73.021,55500,0.010693968578479072,0.579
72.072,55600,0.010417653461364702,0.569
74.473,55700,0.010569402344298658,0.575
75.828,55800,0.010825279376996476,0.5630000000000001
71.81999999999998,55900,0.010482487331745602,0.6140000000000002
73.21600000000002,56000,0.01059976073143082,0.572
73.40400000000002,56100,0.010530531370482129,0.592
72.91899999999998,56200,0.010518839144449012,0.6010000000000001
72.83399999999999,56300,0.01025682209308851,0.6149999999999999
73.28199999999998,56400,0.010458474742515956,0.578
72.15100000000002,56500,0.010483878281244405,0.585
73.11,56600,0.010513745313714708,0.589
74.61200000000002,56700,0.010567954601091684,0.5750000000000003
74.604,56800,0.01067969363688631,0.54
73.19599999999998,56900,0.010643350587353833,0.5899999999999999
72.668,57000,0.010502993204861828,0.6000000000000001
72.70500000000001,57100,0.010353649420811082,0.5750000000000002
74.219,57200,0.010807811369447943,0.5860000000000002
71.498,57300,0.010531394581170661,0.5649999999999998
67.96899999999998,57400,0.010365391176023331,0.6000000000000003
71.503,57500,0.010603335905400873,0.549
73.39099999999999,57600,0.01071858827146487,0.5910000000000002
74.51299999999998,57700,0.01079974052813476,0.5650000000000002
73.32199999999999,57800,0.010495037086077266,0.6060000000000002
72.66400000000003,57900,0.010248550633383438,0.6050000000000001
73.83100000000002,58000,0.010458820428117162,0.5710000000000001
73.51100000000001,58100,0.0102410333265257,0.5850000000000003
71.60499999999998,58200,0.010174096591879568,0.6010000000000003
72.29,58300,0.01041249463765187,0.6010000000000001
72.89399999999996,58400,0.01077523923243534,0.5820000000000003
74.858,58500,0.010520655634484302,0.586
73.82499999999999,58600,0.010617143258711239,0.5830000000000003
74.17899999999999,58700,0.010464965375518226,0.5720000000000003
75.15800000000002,58800,0.010805622009599511,0.559
73.70799999999997,58900,0.010325114606910817,0.56
73.61099999999999,59000,0.010777424574521436,0.5380000000000001
75.80699999999997,59100,0.010831507888748967,0.535
73.25999999999996,59200,0.010362956586275366,0.601
74.23400000000001,59300,0.010693296697451981,0.5700000000000004
73.41,59400,0.010519892218553976,0.5940000000000003
73.097,59500,0.010444227484049719,0.5710000000000001
74.20799999999998,59600,0.010552667740493323,0.5770000000000001
73.59999999999997,59700,0.010496356756984782,0.6040000000000002
73.394,59800,0.010735533428426172,0.558
73.685,59900,0.01069215321674458,0.5810000000000002
0.319,0,0.0,0.0
32.39599999999999,100,5.00288670495015e-05,0.001
31.23500000000001,200,0.00024070852102671208,0.004
31.431999999999988,300,5.030692351066107e-05,0.001
31.217000000000013,400,0.00032514354944064507,0.006
32.802000000000014,500,0.00023477529083262478,0.0030000000000000005
32.12999999999999,600,0.00015134807752407612,0.002
33.39299999999999,700,9.151356332078842e-05,0.002
34.523999999999994,800,4.915762800476354e-05,0.001
33.793000000000006,900,9.390716461347007e-05,0.002
33.95799999999999,1000,9.511499348363487e-05,0.002
34.422,1100,0.00025422716905941256,0.006
34.21499999999999,1200,0.00026436254257492344,0.004
34.094,1300,9.586836765243562e-05,0.002
34.99300000000001,1400,0.00013600333670792827,0.0030000000000000005
35.106,1500,8.96086753558819e-05,0.0030000000000000005
36.417000000000016,1600,0.00027148182658311723,0.006
35.718999999999994,1700,7.061318144091155e-05,0.001
36.609000000000016,1800,0.00018342193806296047,0.004
35.102999999999994,1900,0.00018171321505257697,0.0030000000000000005
37.364,2000,0.00015050784710080996,0.0030000000000000005
37.23,2100,0.00011113160893526642,0.002
36.43900000000001,2200,0.0001641943271535419,0.005
38.03000000000003,2300,0.0004626676036887988,0.012000000000000002
37.754,2400,0.0005293568045317827,0.014000000000000002
38.28299999999999,2500,0.00031090623386129216,0.006999999999999999
37.36300000000001,2600,0.00040362658024063156,0.009
39.202000000000005,2700,0.00048022669380234294,0.011
38.416,2800,0.0006346646385507103,0.017000000000000005
38.67599999999999,2900,0.00023350948323782507,0.004
38.201000000000015,3000,0.0005359976054104459,0.009999999999999998
39.65200000000002,3100,0.0006166082236493738,0.013000000000000001
39.04599999999999,3200,0.0006202577484529134,0.011000000000000001
41.673,3300,0.000639115756760869,0.012
40.213000000000015,3400,0.00047821796148990605,0.006999999999999999
39.51700000000001,3500,0.0006849175090849465,0.011
41.72999999999999,3600,0.0007764143777253085,0.017000000000000005
41.233000000000004,3700,0.0008833681301228559,0.015
41.70500000000001,3800,0.0009284390161812306,0.016
42.66399999999999,3900,0.0010421734167394454,0.020000000000000004
45.61500000000001,4000,0.0011594889922730293,0.017000000000000005
44.231,4100,0.0011673056902390285,0.020000000000000004
43.898999999999994,4200,0.0016024119039689342,0.02500000000000001
43.32500000000001,4300,0.0014367576317061883,0.017000000000000005
44.294,4400,0.0014128787563444769,0.018000000000000006
44.66,4500,0.001662376620231874,0.023000000000000007
43.99000000000003,4600,0.0017314945562851539,0.015000000000000003
44.62899999999999,4700,0.0021523269464304405,0.032000000000000015
42.92500000000001,4800,0.002230790211704524,0.031000000000000014
43.842000000000006,4900,0.0022384892806872132,0.023000000000000007
44.28099999999999,5000,0.0028599444232673145,0.02500000000000001
43.76999999999999,5100,0.002847855751175808,0.023000000000000007
45.11100000000001,5200,0.0032974599644669984,0.028000000000000008
45.88300000000002,5300,0.003476877361471084,0.02700000000000001
44.236,5400,0.0035872141921554773,0.03200000000000001
45.52499999999999,5500,0.004322558614679067,0.03100000000000001
46.704999999999984,5600,0.004282162464548387,0.04000000000000001
44.858000000000004,5700,0.004287343212663369,0.03600000000000001
48.433,5800,0.0049515634068401536,0.034000000000000016
47.23500000000002,5900,0.005227767362150072,0.040000000000000015
47.13799999999998,6000,0.005084611776438915,0.04300000000000001
46.621,6100,0.005550161955619901,0.049000000000000016
46.653999999999975,6200,0.005911505827702664,0.031000000000000014
47.48300000000001,6300,0.0056311882281462585,0.03200000000000001
45.91200000000003,6400,0.0060285969212271395,0.03700000000000002
48.081,6500,0.006043786831085177,0.04699999999999999
49.62400000000002,6600,0.00653705077496196,0.04500000000000001
50.679000000000016,6700,0.006571728309067973,0.047
52.17100000000002,6800,0.007115114528087762,0.04500000000000002
50.43899999999999,6900,0.006680035113999586,0.040000000000000015
50.04700000000002,7000,0.006254751300706238,0.05399999999999999
52.438999999999986,7100,0.006548414135924354,0.050999999999999976
50.59199999999998,7200,0.006281771931997709,0.055999999999999966
52.107000000000006,7300,0.006311772841555565,0.041000000000000016
50.34899999999999,7400,0.006594209539610461,0.055999999999999994
49.997,7500,0.006541626572032288,0.051
51.821999999999974,7600,0.0068100436302702206,0.05
51.94800000000001,7700,0.007004319329600923,0.060999999999999964
56.05899999999999,7800,0.007112875430645037,0.053999999999999986
53.35200000000002,7900,0.006677104230882403,0.048999999999999995
55.44999999999998,8000,0.0069304187900911226,0.07199999999999993
53.99199999999999,8100,0.007114550855046876,0.055999999999999966
55.13000000000001,8200,0.0075995768011550445,0.07699999999999997
56.088,8300,0.007439237487514523,0.05699999999999998
53.646000000000015,8400,0.006720040027786478,0.061
58.325,8500,0.007548015077498352,0.07499999999999997
54.27099999999998,8600,0.007229249697857869,0.074
55.58999999999998,8700,0.007438856595342428,0.07099999999999998
56.605999999999995,8800,0.007578992276002013,0.08799999999999995
58.145,8900,0.0076691258359183065,0.07500000000000001
57.48400000000001,9000,0.007960271879923977,0.09099999999999994
56.312000000000005,9100,0.007600840460417135,0.07899999999999996
57.130999999999986,9200,0.007894316145504546,0.08499999999999995
60.77800000000001,9300,0.00790746358528846,0.07699999999999997
57.205999999999975,9400,0.007444423297830138,0.08899999999999993
59.60400000000002,9500,0.007422914716545107,0.08299999999999998
54.73699999999997,9600,0.008419629933524322,0.09199999999999994
54.76600000000001,9700,0.007773045411808457,0.10199999999999992
55.79200000000001,9800,0.007861403693221905,0.09399999999999994
57.580999999999975,9900,0.008342486482982782,0.08799999999999997
58.031000000000006,10000,0.008120173500748423,0.08899999999999995
57.34300000000004,10100,0.008223591209187244,0.09399999999999992
58.519000000000005,10200,0.008357764220815564,0.1109999999999999
59.48000000000002,10300,0.008347079239003418,0.11699999999999994
63.527,10400,0.008257616122462485,0.09199999999999994
62.013999999999996,10500,0.007175934133991853,0.08799999999999991
61.257999999999996,10600,0.00811716330587959,0.0969999999999999
60.29199999999998,10700,0.007756107473380446,0.09699999999999993
61.20599999999999,10800,0.008274590139957246,0.12599999999999992
58.912000000000006,10900,0.008538242678868602,0.1329999999999999
59.975999999999985,11000,0.008300214135893743,0.11399999999999999
63.17700000000001,11100,0.008680197984321548,0.11199999999999992
61.91300000000001,11200,0.00904689277406058,0.12499999999999989
62.412000000000006,11300,0.009309131546162797,0.11499999999999991
62.24200000000002,11400,0.008772418765064995,0.11999999999999984
61.81399999999998,11500,0.008746831938395788,0.13799999999999987
61.590999999999966,11600,0.008649488406654797,0.12899999999999986
61.915,11700,0.00850806204005351,0.11899999999999988
64.36299999999997,11800,0.008785226493595987,0.11799999999999988
59.368,11900,0.008497709410711752,0.15499999999999986
61.180999999999976,12000,0.009296611978769423,0.15699999999999992
60.782999999999994,12100,0.009258088682229423,0.14599999999999994
57.44,12200,0.008971684281653697,0.1439999999999999
60.95399999999997,12300,0.009562393323731065,0.15699999999999986
59.55099999999997,12400,0.009145866917110041,0.15199999999999989
61.42199999999999,12500,0.009182488306337354,0.14999999999999988
62.51600000000002,12600,0.009287114599782516,0.15399999999999994
64.94200000000002,12700,0.00884882516114321,0.1489999999999999
66.13000000000002,12800,0.008947387756993842,0.13199999999999984
62.390000000000015,12900,0.0089056745106193,0.1469999999999999
61.917999999999985,13000,0.008778451567435404,0.14899999999999988
66.43700000000001,13100,0.00869491430147421,0.14399999999999996
63.50399999999999,13200,0.008523856654679756,0.1659999999999999
64.268,13300,0.008681955106476272,0.14499999999999985
62.934000000000005,13400,0.009186683396666841,0.1659999999999999
61.86200000000004,13500,0.008715584556341627,0.18200000000000002
62.783,13600,0.009457728032964437,0.16199999999999992
61.717,13700,0.009540570677629777,0.18999999999999997
63.68499999999999,13800,0.009399099613468343,0.185
61.814000000000014,13900,0.009557208756412382,0.1889999999999999
62.61200000000002,14000,0.009319549639138875,0.19299999999999995
64.991,14100,0.008836521903617564,0.16099999999999995
65.87599999999998,14200,0.009149736541658736,0.1849999999999999
67.28600000000004,14300,0.009247870366592045,0.17499999999999996
70.02,14400,0.00882117402975757,0.19599999999999998
62.88700000000003,14500,0.009807948672910188,0.19499999999999995
64.05600000000005,14600,0.009746747641204305,0.18599999999999997
65.71000000000002,14700,0.00954037581811102,0.18
65.006,14800,0.00925151776158072,0.21699999999999997
65.756,14900,0.009823202583930372,0.2200000000000001
66.05700000000002,15000,0.009638935003770235,0.21799999999999983
67.072,15100,0.00976524346724256,0.22399999999999998
68.70400000000001,15200,0.010230839123225824,0.21099999999999994
68.97899999999998,15300,0.010335835592507583,0.21700000000000003
62.71699999999998,15400,0.009444641483090675,0.1919999999999999
65.04099999999998,15500,0.00955943239513441,0.20100000000000012
66.83200000000001,15600,0.00995111302586471,0.21400000000000013
64.54299999999999,15700,0.009951245108022417,0.24300000000000005
65.47999999999999,15800,0.010456886994357519,0.24100000000000013
67.05900000000003,15900,0.010003239357759697,0.21599999999999997
65.78899999999999,16000,0.009644427707730606,0.20700000000000018
66.97899999999998,16100,0.009887626276915733,0.20599999999999993
67.82500000000002,16200,0.009786899393074188,0.24700000000000005
68.04799999999997,16300,0.009812607262032556,0.21600000000000003
70.66,16400,0.00998351186253838,0.2090000000000001
68.95600000000002,16500,0.00931396883638348,0.19499999999999992
69.51799999999999,16600,0.009417159168534684,0.19599999999999998
67.23400000000001,16700,0.009191980131431491,0.21999999999999997
72.30599999999998,16800,0.009054581040531178,0.209
69.60700000000001,16900,0.009310882748274437,0.21100000000000002
69.18800000000002,17000,0.009509064353450631,0.23699999999999996
70.718,17100,0.010546953163402406,0.2709999999999999
66.42700000000005,17200,0.00963341766810991,0.28199999999999986
66.884,17300,0.010377890815998063,0.268
68.43900000000002,17400,0.010020831349948222,0.25999999999999984
68.89800000000002,17500,0.010893019195539245,0.2879999999999999
68.901,17600,0.01037228497864636,0.301
68.586,17700,0.011016677746346076,0.281
67.09899999999999,17800,0.010556501877855506,0.28099999999999997
69.05099999999999,17900,0.010484888558638715,0.2929999999999999
68.66400000000002,18000,0.010977445307092517,0.306
68.47400000000002,18100,0.010561186180741174,0.2620000000000001
73.19999999999997,18200,0.010623332239292311,0.3049999999999998
70.428,18300,0.010464407292291932,0.26600000000000007
67.99799999999998,18400,0.010148247036504294,0.29600000000000004
67.54000000000002,18500,0.010576299908980165,0.28500000000000003
66.62800000000001,18600,0.010433978444183764,0.306
67.03799999999998,18700,0.011045083178928937,0.29600000000000004
68.92999999999999,18800,0.01078137756438563,0.30399999999999994
69.83800000000001,18900,0.010280139023811839,0.29700000000000004
70.25099999999998,19000,0.010749190363688465,0.31799999999999995
71.19899999999997,19100,0.01046590770515041,0.2819999999999998
71.09699999999998,19200,0.009613405409891826,0.27
71.21499999999999,19300,0.009431521901838776,0.26499999999999996
72.67799999999998,19400,0.009336398281152443,0.2270000000000001
67.16100000000002,19500,0.010089674186370976,0.31999999999999995
69.02999999999999,19600,0.0110254270296452,0.32599999999999996
69.17300000000002,19700,0.011035042086497424,0.30900000000000005
69.73700000000001,19800,0.010314382633615855,0.287
71.19399999999997,19900,0.010192580061506185,0.27599999999999997
73.14799999999998,20000,0.010013752675857555,0.295
74.306,20100,0.01001695990249289,0.284
70.41499999999999,20200,0.010574357822187484,0.331
70.785,20300,0.011183049361786067,0.3279999999999999
67.605,20400,0.010371772476482057,0.31999999999999995
69.12699999999998,20500,0.010843519932983547,0.34300000000000014
68.724,20600,0.010603587412054536,0.335
69.601,20700,0.010627114195334289,0.333
71.04599999999999,20800,0.010983350893869813,0.33999999999999986
68.24600000000001,20900,0.010896868113814538,0.35999999999999976
69.61500000000001,21000,0.01049982803691662,0.349
70.25000000000001,21100,0.01076649602323386,0.34600000000000003
70.54599999999999,21200,0.010806729773398104,0.32499999999999996
70.43900000000002,21300,0.010101493879002874,0.33399999999999996
69.74199999999999,21400,0.01064402064005552,0.317
69.74399999999999,21500,0.009950942918239478,0.333
72.22000000000003,21600,0.01053756852203542,0.3289999999999999
70.67999999999996,21700,0.010146655606112474,0.37999999999999984
73.95400000000001,21800,0.010605042434564836,0.311
73.68599999999998,21900,0.010749306723521361,0.3229999999999999
74.87100000000002,22000,0.010282435981476856,0.32300000000000006
74.928,22100,0.01084500519754183,0.336
73.59000000000002,22200,0.010289720227449908,0.37
69.658,22300,0.010818041644846201,0.3879999999999999
71.178,22400,0.010981293492837085,0.40099999999999986
69.51799999999999,22500,0.010802515052920243,0.3749999999999998
68.95600000000002,22600,0.010843193578886,0.37000000000000005
69.49899999999998,22700,0.011081099128822783,0.412
70.98899999999998,22800,0.010772614680136903,0.369
70.41999999999999,22900,0.010562983992754847,0.35399999999999976
72.83199999999997,23000,0.010846547861756577,0.36099999999999993
73.57700000000001,23100,0.01056781373926981,0.347
71.14799999999997,23200,0.0103326590922189,0.375
70.34100000000001,23300,0.010613463296308063,0.3959999999999997
69.99899999999998,23400,0.011016396738032367,0.3759999999999999
69.21900000000002,23500,0.010771175741782718,0.4109999999999999
69.96900000000004,23600,0.011178347997144454,0.43199999999999994
69.848,23700,0.01086911301587835,0.38799999999999985
70.04299999999999,23800,0.010760298335095739,0.40899999999999975
70.73800000000004,23900,0.010829040598168948,0.3850000000000003
74.25499999999997,24000,0.010954920124438687,0.3659999999999999
71.10600000000001,24100,0.010338318565720882,0.3779999999999999
72.186,24200,0.0108775422699947,0.364
70.926,24300,0.01074860780303876,0.434
72.821,24400,0.010714042009162516,0.41100000000000003
72.237,24500,0.010935929575415348,0.3869999999999997
72.75799999999998,24600,0.010869461279446884,0.4109999999999998
70.91800000000003,24700,0.010777611665659124,0.41299999999999976
74.609,24800,0.010766045080096645,0.3759999999999998
75.046,24900,0.010329322155826237,0.34299999999999975
74.431,25000,0.010128583396616556,0.357
76.41199999999999,25100,0.010518044165142949,0.353
76.709,25200,0.009916486082722905,0.3459999999999998
75.12300000000002,25300,0.010542757673586256,0.3920000000000001
75.23999999999998,25400,0.01040519148054445,0.3629999999999998
75.38299999999998,25500,0.010675829858277332,0.36899999999999983
74.552,25600,0.01023611308296339,0.377
73.336,25700,0.01007887209428471,0.36700000000000016
75.262,25800,0.010514714967217929,0.373
73.263,25900,0.010646662700072324,0.4039999999999999
72.22600000000003,26000,0.010697139550622979,0.408
72.39399999999999,26100,0.010421455037178977,0.40399999999999997
72.66000000000003,26200,0.010328971617342997,0.38899999999999985
72.766,26300,0.010736020728564534,0.41699999999999976
72.20499999999998,26400,0.010776722105650933,0.4469999999999999
73.82099999999996,26500,0.010848616405594329,0.4139999999999999
74.55,26600,0.01067054636977212,0.4019999999999999
74.431,26700,0.010947544963440265,0.4120000000000001
73.58800000000002,26800,0.010534748400080502,0.44900000000000007
73.16000000000001,26900,0.011062620048597703,0.41999999999999993
73.25000000000003,27000,0.010249584504836779,0.4079999999999999
73.75199999999997,27100,0.01096244153445577,0.4309999999999998
73.34,27200,0.010628013747640903,0.431
74.10000000000001,27300,0.010724612148142363,0.43100000000000016
73.23099999999997,27400,0.010630718138397322,0.4279999999999999
74.992,27500,0.010801280431117145,0.3939999999999998
74.88799999999998,27600,0.010629842212347484,0.4339999999999998
73.46900000000004,27700,0.010889921626004022,0.4679999999999999
73.58000000000001,27800,0.011220815921448843,0.4450000000000001
74.593,27900,0.011130815029407444,0.429
74.488,28000,0.010781899808714555,0.46000000000000013
74.98600000000002,28100,0.010944779495793358,0.4609999999999998
75.67599999999999,28200,0.011332500986045522,0.4549999999999999
73.65200000000003,28300,0.010713802486696728,0.4429999999999999
72.75699999999998,28400,0.011083938094907991,0.4889999999999998
72.67399999999999,28500,0.01095346649561781,0.47899999999999987
72.13600000000002,28600,0.01070718610158544,0.4919999999999999
73.09199999999998,28700,0.010477390204769208,0.44899999999999984
74.512,28800,0.010825252695372165,0.4180000000000001
74.433,28900,0.010458050708146262,0.44299999999999984
75.67800000000003,29000,0.010633657403263165,0.4399999999999998
72.968,29100,0.010889651907040426,0.4559999999999998
68.82399999999998,29200,0.010628758474604549,0.49000000000000005
71.28500000000001,29300,0.01100977843207812,0.4750000000000001
74.36899999999997,29400,0.010944615390540821,0.44699999999999984
72.81500000000003,29500,0.01073700194467212,0.4749999999999999
73.09599999999998,29600,0.010443556741453704,0.47500000000000014
72.37500000000001,29700,0.011169159850318475,0.47900000000000004
74.06999999999995,29800,0.010969324232364566,0.41600000000000004
75.975,29900,0.011075438539023857,0.4379999999999999
76.46499999999997,30000,0.01060815728780359,0.38499999999999984
77.78300000000002,30100,0.010088773779992597,0.3719999999999999
78.14400000000002,30200,0.00983400407169802,0.37300000000000005
78.31399999999998,30300,0.010306030379717883,0.41300000000000003
80.632,30400,0.009669896126083847,0.37200000000000016
76.769,30500,0.010430323729068068,0.39799999999999996
70.52099999999999,30600,0.010752409407667559,0.5299999999999998
71.50000000000003,30700,0.011044569275515946,0.48499999999999993
71.75999999999998,30800,0.010499625578828952,0.4699999999999999
71.166,30900,0.010782654740182624,0.4990000000000002
70.10299999999998,31000,0.010331689544677187,0.5180000000000001
73.00399999999999,31100,0.011055192784858097,0.4669999999999998
72.114,31200,0.010594305307107805,0.4800000000000002
72.09499999999998,31300,0.010489728758451977,0.5169999999999999
72.64399999999999,31400,0.010831128663326594,0.4799999999999999
71.69000000000001,31500,0.0105703181591028,0.49499999999999994
72.577,31600,0.010830752047194246,0.4990000000000001
74.224,31700,0.010640650310216437,0.49800000000000016
72.83099999999999,31800,0.011240911318348357,0.4959999999999998
72.64099999999996,31900,0.010771443125496702,0.48999999999999994
71.76500000000001,32000,0.010715675693628367,0.48400000000000015
72.75500000000002,32100,0.01070220494376034,0.505
71.854,32200,0.010596565702029402,0.5230000000000001
70.11100000000002,32300,0.010689843175579479,0.508
71.461,32400,0.010721398523702155,0.512
74.424,32500,0.010637208584910336,0.503
73.63999999999999,32600,0.010858997922679314,0.5010000000000001
72.45299999999999,32700,0.010815188837041618,0.509
74.19,32800,0.010998325714137312,0.48099999999999987
73.33800000000001,32900,0.010471430626875595,0.478
72.17500000000001,33000,0.010832399875154204,0.5089999999999998
71.192,33100,0.010543474411613036,0.5340000000000001
72.14600000000002,33200,0.010676108110719073,0.5
73.975,33300,0.01065182512293033,0.5109999999999999
73.346,33400,0.011029737697328599,0.5250000000000002
72.65299999999998,33500,0.010735964047769324,0.4829999999999998
71.73899999999999,33600,0.010766836748096927,0.5320000000000003
73.77900000000001,33700,0.010691338690571666,0.5050000000000001
71.322,33800,0.010261770840713343,0.5310000000000001
72.30699999999997,33900,0.010651548133179208,0.537
72.37899999999999,34000,0.010386853798363556,0.523
72.47200000000002,34100,0.011008168061061776,0.526
72.332,34200,0.01048152729516692,0.5280000000000001
72.74299999999998,34300,0.011058157898875771,0.4830000000000001
71.68299999999998,34400,0.010493949011532071,0.4839999999999998
74.053,34500,0.010811701505114743,0.52
72.875,34600,0.010636650820223375,0.518
73.09599999999998,34700,0.010514475889478158,0.5259999999999999
71.22200000000001,34800,0.010427536554382713,0.5249999999999999
72.65600000000003,34900,0.010585665944280929,0.5109999999999999
72.613,35000,0.010309284765500802,0.548
72.95499999999997,35100,0.010950470694854029,0.5580000000000002
72.13900000000001,35200,0.010862511942079166,0.5119999999999999
75.57500000000003,35300,0.011061506628773707,0.5030000000000002
74.31900000000002,35400,0.010726079588087786,0.5170000000000001
73.366,35500,0.010517041430159644,0.5159999999999999
76.18000000000002,35600,0.010865520659862063,0.49199999999999994
77.635,35700,0.010695781722715535,0.48199999999999965
77.951,35800,0.010451767837363311,0.439
79.02900000000001,35900,0.01031202429980511,0.4119999999999997
78.748,36000,0.009903541859122017,0.40799999999999975
80.27800000000003,36100,0.009904902898543054,0.44100000000000006
80.08499999999998,36200,0.010107448312031468,0.39000000000000007
76.83599999999997,36300,0.010807009111904867,0.507
75.566,36400,0.011067447493673213,0.5190000000000002
74.56199999999998,36500,0.010850142986772521,0.53
76.228,36600,0.010681281159862293,0.5030000000000001
73.171,36700,0.010654223653701523,0.5520000000000003
74.375,36800,0.010800664156432653,0.5290000000000004
74.57900000000001,36900,0.010805371465618385,0.5429999999999999
75.40999999999998,37000,0.010818864375996771,0.552
74.62900000000002,37100,0.010748347826197763,0.5680000000000003
75.37899999999999,37200,0.010465581499876513,0.567
75.057,37300,0.010905402223101162,0.5479999999999999
74.74800000000003,37400,0.01045508696653915,0.5500000000000003
75.033,37500,0.010766409781867502,0.548
75.86399999999998,37600,0.010815875649670246,0.5409999999999999
75.079,37700,0.010590754574782577,0.552
74.93200000000006,37800,0.010709615111530416,0.5590000000000002
75.64900000000002,37900,0.010758589319158778,0.551
75.85200000000002,38000,0.010924360277053078,0.5220000000000001
74.925,38100,0.010768606235632458,0.554
73.20299999999999,38200,0.010736455284094741,0.5880000000000003
75.01700000000001,38300,0.010487209875127104,0.5740000000000002
74.40800000000002,38400,0.010591993386993626,0.5490000000000002
75.10700000000003,38500,0.010720975405587323,0.5669999999999998
74.784,38600,0.010748072897669518,0.5589999999999999
75.972,38700,0.010934993083374051,0.5440000000000002
75.68199999999997,38800,0.010853428337900666,0.529
76.83399999999999,38900,0.01087424493379708,0.53
76.89399999999998,39000,0.010771439338523352,0.5049999999999999
74.008,39100,0.011012834087628695,0.5539999999999998
73.97100000000002,39200,0.01066701455030125,0.5490000000000002
74.67800000000003,39300,0.010583488819271165,0.5459999999999997
78.01999999999997,39400,0.010972769129334377,0.5100000000000001
75.89200000000002,39500,0.010806130556768172,0.5300000000000002
75.74700000000001,39600,0.010637907562553468,0.5539999999999999
76.432,39700,0.01077351163341335,0.5370000000000001
74.98300000000002,39800,0.010821472981703202,0.5770000000000001
76.64000000000001,39900,0.010846561981358282,0.5360000000000003
76.39800000000002,40000,0.010729822827318984,0.5550000000000002
74.64099999999999,40100,0.010427627438522564,0.5739999999999998
75.262,40200,0.010680732425098457,0.5429999999999999
76.74799999999998,40300,0.010812935958034273,0.5560000000000002
77.08899999999998,40400,0.010393272635463262,0.529
75.47400000000002,40500,0.010969316935644846,0.5249999999999999
77.98299999999999,40600,0.011143712500285164,0.49899999999999983
78.40400000000002,40700,0.01054061700998039,0.47200000000000003
75.63000000000001,40800,0.010457927186228216,0.5580000000000003
75.31899999999999,40900,0.01094138350246479,0.5700000000000004
74.97100000000002,41000,0.010528635022078297,0.5450000000000003
74.85600000000004,41100,0.010651937387136538,0.5770000000000001
75.647,41200,0.010616415544186868,0.55
75.75199999999998,41300,0.01070870961711255,0.546
75.456,41400,0.010539004212138346,0.5770000000000002
76.20200000000001,41500,0.010869551640969272,0.541
78.225,41600,0.010934019555994798,0.5590000000000002
77.44999999999999,41700,0.010674229556828396,0.516
75.33999999999999,41800,0.01069917460888068,0.568
76.04700000000001,41900,0.010711963460755926,0.557
75.127,42000,0.010588746581753673,0.5810000000000002
76.06500000000001,42100,0.010626053187045924,0.5650000000000002
76.00199999999998,42200,0.01064424040669174,0.5740000000000003
75.11699999999999,42300,0.010588392293675235,0.5730000000000001
75.76499999999999,42400,0.010659015798909871,0.557
75.897,42500,0.010598704817700855,0.554
76.96600000000001,42600,0.01065939030725594,0.535
76.64800000000001,42700,0.010898253216734419,0.5380000000000001
78.03500000000003,42800,0.010674164042190409,0.5229999999999999
77.44099999999997,42900,0.01072305629147736,0.532
76.40599999999998,43000,0.01092935286039013,0.5370000000000003
76.21999999999998,43100,0.010782184190503166,0.5339999999999999
77.39500000000001,43200,0.010545857678782793,0.5519999999999999
77.21699999999998,43300,0.010892039640804483,0.5410000000000003
76.67700000000002,43400,0.010613469009661994,0.5750000000000002
76.82999999999998,43500,0.01105972357079408,0.5580000000000003
78.975,43600,0.010353521096357223,0.49999999999999994
80.75699999999998,43700,0.00999925031329604,0.4690000000000001
74.556,43800,0.010533031280973175,0.5410000000000001
