avg_episode_len,cycle,loss,reward
43.238,7300,0.011385509088433282,0.6849999999999998
42.93499999999999,7400,0.01105910850613285,0.713
41.928999999999995,7500,0.011877688660143071,0.7030000000000001
45.639,7600,0.012282614775620697,0.6440000000000002
42.395999999999994,7700,0.012312180179657533,0.6780000000000002
43.440999999999995,7800,0.012197301334790083,0.6820000000000003
43.239000000000004,7900,0.012341926656653799,0.6720000000000002
44.08199999999999,8000,0.012356803946807717,0.6590000000000003
44.155000000000015,8100,0.010675776662338744,0.7270000000000002
41.923,8200,0.012038372427989916,0.6859999999999998
44.392999999999994,8300,0.011634048083039973,0.6770000000000002
44.787000000000006,8400,0.012034301737322912,0.6730000000000005
42.35799999999999,8500,0.012046253194887295,0.6870000000000002
41.619000000000014,8600,0.01185783988252136,0.6980000000000005
45.049,8700,0.011912728300206399,0.6860000000000003
43.283,8800,0.01147640087898064,0.7030000000000001
42.342,8900,0.011337724144710985,0.706
44.657,9000,0.011340679147225342,0.701
41.443000000000005,9100,0.011892840841159982,0.686
43.81199999999999,9200,0.011818356909700893,0.6740000000000004
43.70499999999999,9300,0.012206848254107465,0.7050000000000003
43.580999999999996,9400,0.011919551979172311,0.6789999999999999
44.609000000000016,9500,0.01144946357019899,0.6990000000000001
43.79300000000001,9600,0.01189573026928894,0.684
45.86199999999999,9700,0.012610758758009292,0.6379999999999998
42.549,9800,0.01175744006522993,0.6920000000000001
42.356,9900,0.011543020477376322,0.6930000000000003
0.083,0,0.0,0.0
7.629000000000001,100,0.001504925974914946,0.016000000000000004
8.696,200,0.0016332643784456465,0.019000000000000006
9.104000000000003,300,0.0022010574489901326,0.02800000000000001
9.61,400,0.00240794147000131,0.030000000000000013
10.921000000000006,500,0.0038604233119780874,0.04300000000000001
12.085999999999999,600,0.006103601022449932,0.064
12.160000000000002,700,0.00907322068554557,0.06599999999999998
13.608999999999998,800,0.012485892433472829,0.07399999999999993
13.941000000000004,900,0.014837597031521687,0.09099999999999996
14.911999999999994,1000,0.016409417747838675,0.10999999999999992
15.373000000000001,1100,0.018319930940494878,0.1359999999999999
16.384000000000004,1200,0.018793354331023485,0.1459999999999999
17.845999999999997,1300,0.0204007643624249,0.16299999999999987
20.416000000000007,1400,0.018914663536038996,0.18599999999999992
21.336999999999993,1500,0.018882760112790675,0.212
22.598999999999993,1600,0.01934137442188927,0.21799999999999994
23.714999999999996,1700,0.017612657666404262,0.28499999999999986
25.383000000000006,1800,0.01791580253105332,0.277
25.985,1900,0.016723017845687554,0.316
27.845999999999993,2000,0.016613127600510626,0.32899999999999996
29.175999999999995,2100,0.016125828924906934,0.3420000000000001
30.096999999999994,2200,0.015461269064783088,0.38
31.13799999999999,2300,0.014701853781997912,0.39299999999999996
31.596000000000004,2400,0.014767476963906803,0.39599999999999996
33.13000000000002,2500,0.014086791810556885,0.46599999999999975
32.60299999999999,2600,0.014574243765928953,0.4590000000000001
34.14700000000002,2700,0.01325856055276442,0.4530000000000002
35.679000000000016,2800,0.012695078103091697,0.5050000000000001
35.52099999999999,2900,0.013063746458339203,0.5009999999999999
36.44100000000002,3000,0.013060884437953916,0.4879999999999999
38.383999999999986,3100,0.01245432473371906,0.5429999999999999
37.852999999999994,3200,0.01283630897294035,0.5389999999999998
36.692,3300,0.012526817316051809,0.5970000000000001
40.20199999999999,3400,0.01287663222034156,0.545
39.42,3500,0.012489176345594051,0.5970000000000001
40.28299999999999,3600,0.012142590938904687,0.6210000000000002
40.30099999999999,3700,0.011902346709744134,0.6430000000000001
39.25800000000001,3800,0.012502827503717544,0.6370000000000002
41.32100000000001,3900,0.01211836952184169,0.662
40.29600000000001,4000,0.012142635609022281,0.6559999999999998
42.596000000000004,4100,0.01129404710145915,0.671
41.785999999999994,4200,0.012136661097827952,0.672
42.428000000000004,4300,0.011622672432226706,0.6640000000000001
42.86200000000001,4400,0.01103575481093792,0.6980000000000001
42.723,4500,0.01144686079100054,0.7000000000000002
43.478999999999985,4600,0.01180938736437992,0.6829999999999999
43.33199999999999,4700,0.01130223324895962,0.694
43.04000000000003,4800,0.011844386582626825,0.7029999999999998
47.316999999999986,4900,0.011903838321941012,0.6180000000000001
42.36800000000001,5000,0.011914264320463172,0.6829999999999998
41.100999999999985,5100,0.012478981373995503,0.6700000000000003
42.467,5200,0.011797771634135703,0.6919999999999997
41.59799999999999,5300,0.011241417471518609,0.703
42.14000000000001,5400,0.011308874970171719,0.7070000000000001
42.55899999999999,5500,0.011357539198710444,0.7060000000000001
44.35100000000001,5600,0.011522791506452508,0.684
42.86800000000001,5700,0.011573957631892895,0.7139999999999997
42.48500000000001,5800,0.011547801873125223,0.6939999999999997
44.415000000000006,5900,0.011975936521476502,0.6700000000000003
42.922,6000,0.01152496331056967,0.7010000000000004
42.268999999999984,6100,0.012167904974519583,0.6829999999999999
43.535999999999994,6200,0.011208913531174668,0.7010000000000002
42.791,6300,0.011028757043925858,0.708
41.67400000000001,6400,0.011341564461259708,0.698
42.88700000000001,6500,0.011993574881454347,0.6840000000000002
42.618999999999986,6600,0.011040351766789205,0.7289999999999999
42.54800000000001,6700,0.011903210106162066,0.6910000000000004
40.84299999999999,6800,0.012104678859095388,0.7080000000000001
41.029,6900,0.011584172481849604,0.7029999999999998
41.214,7000,0.01166633245450238,0.6920000000000002
44.666000000000004,7100,0.011557186485274951,0.6670000000000001
44.11699999999999,7200,0.011750971115179224,0.6920000000000002
43.857,7300,0.011681399024991051,0.6720000000000002
43.61699999999999,7400,0.012377929163008844,0.68
44.10800000000001,7500,0.011059503416529948,0.71
42.885,7600,0.01154005555426161,0.7060000000000002
42.60699999999998,7700,0.01180904199313234,0.6670000000000003
43.577999999999996,7800,0.01182016788535838,0.689
43.19500000000001,7900,0.011472034510880509,0.7059999999999996
45.119,8000,0.011923244982729739,0.665
42.532,8100,0.01163063844907954,0.6850000000000003
43.33800000000001,8200,0.011817836061914572,0.6959999999999998
43.548999999999985,8300,0.011192746333664107,0.6890000000000001
42.37700000000002,8400,0.01183285303643456,0.6799999999999998
42.75499999999999,8500,0.011482629046497666,0.7080000000000003
43.379000000000005,8600,0.012001616474448133,0.6790000000000002
42.913999999999994,8700,0.011394189787881918,0.7110000000000002
43.599999999999994,8800,0.011514206921904547,0.68
44.32400000000001,8900,0.011138243648901057,0.6840000000000002
42.48399999999999,9000,0.011605256945018745,0.7010000000000002
44.32599999999999,9100,0.011954088378978283,0.6650000000000003
43.76199999999998,9200,0.012506006198152403,0.6439999999999999
42.533,9300,0.011565555032756943,0.7149999999999999
43.87500000000001,9400,0.0116787990209463,0.7120000000000002
39.51499999999999,9500,0.01136633514766369,0.705
43.550999999999995,9600,0.011184447941464474,0.7120000000000001
43.599000000000025,9700,0.011154568468583653,0.6910000000000003
40.467999999999996,9800,0.012342547619950517,0.6869999999999998
41.823,9900,0.01184737368134741,0.7060000000000001
