avg_episode_len,cycle,loss,reward
59.69399999999999,4300,0.00881035035154273,0.345
60.867999999999995,4400,0.008492668333217686,0.335
60.97000000000005,4500,0.009004217167807027,0.3759999999999999
62.54900000000001,4600,0.009191077991517664,0.36999999999999994
62.18100000000002,4700,0.008867595877633179,0.37499999999999994
62.67999999999998,4800,0.009023419272909203,0.3609999999999999
61.89500000000001,4900,0.009004889047154819,0.4119999999999998
63.173,5000,0.009438445123844813,0.39899999999999997
63.471000000000025,5100,0.009113642177841661,0.3930000000000001
59.45300000000001,5200,0.008702785659385653,0.37399999999999983
59.669,5300,0.009059560209780793,0.336
59.754999999999974,5400,0.008652314651065847,0.3729999999999999
58.22400000000002,5500,0.008640070427778793,0.36700000000000016
60.49499999999998,5600,0.00838088200070254,0.38899999999999985
60.650999999999996,5700,0.008737855755927858,0.34599999999999986
60.571999999999996,5800,0.008920770166243564,0.39299999999999996
61.350999999999985,5900,0.008619647549847308,0.34099999999999986
62.005999999999986,6000,0.008956493649391295,0.34
59.45900000000002,6100,0.008324199263426616,0.38100000000000006
59.78999999999999,6200,0.008389549196245233,0.38799999999999985
60.20099999999999,6300,0.008937772890692888,0.35699999999999965
60.135999999999974,6400,0.008644128865760865,0.36499999999999994
59.547000000000004,6500,0.008369057720226168,0.4099999999999999
60.582,6600,0.008916222947258613,0.354
60.734999999999985,6700,0.008780055934468562,0.3639999999999998
60.32900000000002,6800,0.008789772332138578,0.34699999999999986
59.93699999999999,6900,0.008536730396274944,0.38699999999999996
59.626000000000005,7000,0.008410137100467585,0.37599999999999995
59.28099999999999,7100,0.008873715185922814,0.3440000000000001
59.670999999999985,7200,0.008847441103916456,0.3879999999999999
61.02400000000003,7300,0.009024169439311353,0.36499999999999994
61.18100000000001,7400,0.008791528577029178,0.38399999999999984
62.943000000000005,7500,0.008878537054089324,0.3729999999999999
64.64600000000002,7600,0.009426577232696935,0.3839999999999998
61.885,7700,0.009240092154124307,0.4149999999999999
61.332999999999984,7800,0.009032824822561547,0.39799999999999996
62.353,7900,0.009189632152622607,0.4029999999999998
58.08899999999998,8000,0.0090336588310683,0.41099999999999987
59.38300000000001,8100,0.009110427219140288,0.38899999999999985
57.24600000000001,8200,0.009347756077849313,0.39099999999999985
57.292000000000016,8300,0.008854603032778945,0.38099999999999973
56.720000000000006,8400,0.00882296229753613,0.3809999999999999
58.64000000000001,8500,0.009081832368836213,0.40299999999999997
59.974999999999994,8600,0.009386772976898461,0.4029999999999998
60.455999999999996,8700,0.009040935021160016,0.39999999999999986
62.63500000000002,8800,0.009275102832917242,0.41599999999999987
61.718999999999994,8900,0.008967529636472764,0.3999999999999999
61.86999999999999,9000,0.009496048663220206,0.4149999999999999
62.41500000000002,9100,0.009161533085511745,0.39699999999999996
61.96999999999999,9200,0.009050414170573536,0.38799999999999985
61.958,9300,0.009032942057754567,0.38899999999999985
61.12900000000003,9400,0.00908691728977117,0.4129999999999997
61.626,9500,0.009350527620116652,0.40399999999999986
63.708,9600,0.00925161586573205,0.41099999999999964
61.327,9700,0.009236305566035411,0.446
60.833999999999996,9800,0.009039485174995995,0.3999999999999999
62.164999999999985,9900,0.00910093758271367,0.4149999999999999
0.198,0,0.0,0.0
30.348000000000003,100,9.911819988038546e-05,0.001
31.398000000000003,200,4.8262991980165565e-05,0.001
30.818999999999996,300,0.00022782914019258186,0.004
32.093,400,0.00032234416886725695,0.006999999999999999
34.821999999999996,500,0.0004166081473426758,0.006
36.538999999999994,600,0.00032964067707137224,0.006
39.36300000000003,700,0.0004075142666208094,0.008
38.953,800,0.00045745869783615843,0.006999999999999999
38.709999999999994,900,0.0006696399439984947,0.011
41.47399999999999,1000,0.0006765720848694485,0.012
41.92999999999999,1100,0.0011050694426037093,0.019000000000000003
45.068000000000005,1200,0.001328916987829871,0.024000000000000007
46.338999999999984,1300,0.0013943480251437579,0.025000000000000005
49.60900000000002,1400,0.0026451546335353694,0.05699999999999996
48.10699999999999,1500,0.003919413944259409,0.07199999999999995
51.437,1600,0.003931447714067747,0.07199999999999998
53.07300000000001,1700,0.0038138998637752973,0.07399999999999995
54.735,1800,0.004812458104431936,0.12999999999999987
54.034999999999975,1900,0.006312584769422021,0.15299999999999986
54.09500000000002,2000,0.007408438163341547,0.1519999999999999
53.94400000000002,2100,0.008404878645624286,0.17899999999999988
56.44499999999998,2200,0.008740312992227571,0.17299999999999993
55.588,2300,0.007932644129574744,0.19199999999999995
56.64699999999999,2400,0.00885735595734056,0.19399999999999998
55.60000000000001,2500,0.007893038366729497,0.20699999999999988
54.29299999999999,2600,0.009276569057582033,0.267
54.678000000000004,2700,0.009321504578927473,0.276
55.30299999999999,2800,0.009505161909638743,0.2990000000000001
57.34800000000001,2900,0.010140820244493315,0.27800000000000014
59.765,3000,0.009765584222938687,0.29200000000000004
67.11,3100,0.009716762318457459,0.3339999999999999
71.57299999999995,3200,0.010984393032739341,0.3689999999999998
70.84599999999999,3300,0.010760087780302772,0.4
72.711,3400,0.010925417828512442,0.3970000000000001
66.12200000000001,3500,0.011359864711897389,0.43599999999999967
69.39600000000002,3600,0.011097954627540674,0.46800000000000014
69.082,3700,0.011147589004040961,0.4519999999999999
69.11399999999998,3800,0.011004015111426685,0.46399999999999997
69.20400000000001,3900,0.010936244586558836,0.4739999999999999
70.04400000000003,4000,0.011082717678903826,0.4700000000000001
70.53199999999998,4100,0.011200971689662649,0.4779999999999998
69.74499999999999,4200,0.011413399588912068,0.4739999999999999
70.09999999999998,4300,0.011408205569139587,0.4989999999999999
69.35800000000003,4400,0.011277283981069343,0.503
69.49200000000002,4500,0.011032472623869109,0.49099999999999994
69.114,4600,0.010764493821298762,0.49399999999999994
70.07900000000001,4700,0.011130624824064447,0.5240000000000002
73.28299999999999,4800,0.010691213145352103,0.46300000000000013
70.945,4900,0.011344531265443913,0.49400000000000005
70.57,5000,0.011194064194272164,0.47999999999999965
73.06400000000004,5100,0.010345015886869232,0.504
72.171,5200,0.01152558192330292,0.4779999999999999
70.82900000000001,5300,0.01115664210659856,0.4750000000000001
74.501,5400,0.010418942173317887,0.4479999999999999
74.31299999999999,5500,0.010592603454888255,0.46
74.55099999999996,5600,0.010549779646577828,0.4779999999999998
74.46799999999999,5700,0.010972008892547671,0.505
77.95400000000002,5800,0.011337000240428474,0.446
74.76399999999998,5900,0.010925956016279792,0.49199999999999994
71.90600000000002,6000,0.0112243530476002,0.5070000000000001
71.117,6100,0.010310153458819096,0.54
70.59500000000001,6200,0.011290497530307702,0.5349999999999998
70.25099999999999,6300,0.011052747650885849,0.556
70.57300000000004,6400,0.011496393173128339,0.53
70.849,6500,0.010939207775429796,0.5529999999999999
71.92599999999999,6600,0.01146382683128939,0.5280000000000001
70.50100000000002,6700,0.010905502851749453,0.555
72.56599999999997,6800,0.0111826230116014,0.5270000000000001
73.58099999999999,6900,0.01142788864739237,0.5060000000000001
71.794,7000,0.011003799986053456,0.5500000000000003
71.11399999999998,7100,0.01090962070740245,0.539
72.31799999999997,7200,0.011489791311236387,0.4859999999999999
74.86600000000003,7300,0.010675526921429777,0.4739999999999999
70.98899999999999,7400,0.010903616715576228,0.5390000000000001
72.064,7500,0.010743016207343444,0.5429999999999999
73.25100000000003,7600,0.011585252742586462,0.5660000000000003
71.438,7700,0.011115856408757778,0.5189999999999999
71.718,7800,0.011358737480034076,0.5420000000000001
72.88700000000003,7900,0.011493979488586064,0.518
72.09199999999998,8000,0.011559275887946254,0.5309999999999996
71.3,8100,0.011385364104413051,0.518
70.21399999999998,8200,0.011168517291910407,0.4899999999999999
71.668,8300,0.011151741412652778,0.5329999999999999
70.90199999999999,8400,0.010966032366041767,0.5209999999999999
71.832,8500,0.011284851765174776,0.5190000000000001
72.17700000000002,8600,0.010934383569580472,0.566
72.12800000000001,8700,0.011178963077485941,0.535
71.71599999999998,8800,0.011209263886811824,0.5099999999999999
70.41000000000001,8900,0.011161730693465351,0.5520000000000003
71.78199999999998,9000,0.010977139360999975,0.5370000000000001
71.90300000000003,9100,0.01101511226450479,0.548
71.579,9200,0.010736251960146386,0.546
71.42200000000001,9300,0.011318861253817229,0.49800000000000005
71.45700000000002,9400,0.010954136995884956,0.541
72.24600000000001,9500,0.011727731673075092,0.5269999999999999
73.06499999999998,9600,0.010917591515793119,0.511
72.846,9700,0.011403647128762899,0.5260000000000001
71.79899999999999,9800,0.011391124071956669,0.5430000000000004
72.56500000000001,9900,0.01168000184009354,0.527
0.308,0,0.0,0.0
31.73599999999999,100,0.0,0.0
32.909000000000006,200,5.000490563794749e-05,0.001
32.21,300,0.0002921788986567357,0.006
29.915999999999993,400,0.00018958944966580035,0.0030000000000000005
30.029999999999994,500,0.0005381838149319068,0.009999999999999998
33.015,600,0.0006621256193726059,0.011
35.474999999999994,700,0.001097109237453232,0.019000000000000006
33.919000000000004,800,0.0009966140018307567,0.021000000000000005
34.59,900,0.0009069774421378897,0.018000000000000002
35.43599999999999,1000,0.0015348226606881174,0.031000000000000014
35.995000000000005,1100,0.001634599582353784,0.03000000000000001
33.69199999999999,1200,0.0018455501935528593,0.03400000000000001
35.087999999999994,1300,0.0029038270701341852,0.042000000000000016
35.6,1400,0.0030065683760918493,0.05399999999999999
35.43599999999999,1500,0.00355973272505066,0.051000000000000004
39.36799999999998,1600,0.003778852226080662,0.057
43.339000000000006,1700,0.005112896882528793,0.08699999999999995
45.19,1800,0.005982917739635709,0.12199999999999989
45.78799999999999,1900,0.006750735415712641,0.14299999999999993
46.488999999999976,2000,0.007695789592670025,0.1649999999999998
51.737999999999985,2100,0.009425873417054009,0.201
53.94600000000003,2200,0.010085851162841972,0.244
52.12499999999999,2300,0.009225140730833994,0.22899999999999995
54.970000000000006,2400,0.009769835057503796,0.2510000000000001
56.20300000000004,2500,0.009849091526232279,0.26599999999999996
54.24999999999997,2600,0.009412479277213644,0.28300000000000003
56.27200000000002,2700,0.009754180410808113,0.30600000000000005
58.113,2800,0.009790923493276187,0.305
56.60400000000002,2900,0.009601640870805426,0.3000000000000001
62.88599999999997,3000,0.00999607629476537,0.3629999999999999
61.57900000000001,3100,0.010190321464192598,0.37300000000000005
62.35700000000001,3200,0.01010815459363646,0.3559999999999999
61.81799999999998,3300,0.009817334861376693,0.37899999999999984
62.611000000000004,3400,0.009898617163238126,0.35199999999999987
64.658,3500,0.010292958257802146,0.40399999999999964
63.266000000000005,3600,0.010158522821339706,0.38599999999999995
61.971,3700,0.009630236011646112,0.4100000000000001
63.96099999999999,3800,0.010182005592857186,0.4219999999999999
62.84700000000001,3900,0.009919645342603643,0.40599999999999986
62.381000000000014,4000,0.00959005167786439,0.44999999999999996
62.71900000000002,4100,0.010102435031164736,0.45400000000000007
60.718,4200,0.009703766576609681,0.4139999999999997
64.757,4300,0.009846076090940223,0.4430000000000001
66.12199999999999,4400,0.01000375013206577,0.44200000000000034
63.65200000000002,4500,0.009824687624388128,0.4179999999999998
60.382000000000005,4600,0.009575710821816984,0.47199999999999986
59.36699999999999,4700,0.009792572417143746,0.49400000000000027
59.583999999999996,4800,0.009683603986248256,0.46800000000000014
59.72900000000001,4900,0.00971703307438312,0.5039999999999999
62.424000000000014,5000,0.010186577266939058,0.483
61.46099999999999,5100,0.00990741943012377,0.49800000000000005
61.57599999999999,5200,0.010199478953584555,0.4739999999999999
60.317999999999984,5300,0.009508509789044987,0.4780000000000002
61.16099999999999,5400,0.009908516583833165,0.472
60.81999999999999,5500,0.010091668549199892,0.474
60.57599999999999,5600,0.009770798521734937,0.45400000000000007
61.70799999999998,5700,0.009518395447032433,0.4690000000000001
60.603999999999985,5800,0.009456276542418537,0.5199999999999999
61.06799999999999,5900,0.010099359419656203,0.47300000000000003
60.02899999999999,6000,0.009531070322496582,0.4609999999999998
59.81399999999997,6100,0.00970953286675902,0.4369999999999997
60.095000000000006,6200,0.009757913628685584,0.47800000000000004
61.517999999999994,6300,0.009557429232657738,0.45599999999999974
61.26999999999999,6400,0.009861766149849427,0.49699999999999994
59.19,6500,0.010086603153166153,0.5100000000000001
60.50199999999998,6600,0.009864296689508273,0.4599999999999999
60.471,6700,0.009770246812643426,0.5100000000000001
61.48699999999999,6800,0.0095495055879192,0.47399999999999987
58.90199999999999,6900,0.009521177965570943,0.5090000000000002
61.55400000000003,7000,0.010096155843684946,0.49100000000000016
61.240000000000016,7100,0.009789926805578535,0.48699999999999993
61.541000000000025,7200,0.009760349346515351,0.4649999999999999
60.15699999999997,7300,0.009272257541505555,0.47600000000000003
60.52600000000001,7400,0.009772319681508239,0.48900000000000005
59.202,7500,0.009718468400732655,0.48800000000000004
60.007,7600,0.009700172321230362,0.4619999999999998
61.803999999999995,7700,0.010103971515763947,0.4729999999999999
63.233000000000004,7800,0.010142347494892822,0.49200000000000005
60.24800000000002,7900,0.009872562485637467,0.5050000000000001
61.401,8000,0.009927565540937515,0.48499999999999993
60.901,8100,0.009613667079430998,0.494
58.700999999999986,8200,0.009822760379486425,0.45399999999999985
60.58200000000002,8300,0.009663085370475572,0.4690000000000001
62.68799999999997,8400,0.010415678661666294,0.4679999999999999
59.992999999999995,8500,0.009627227359229608,0.48099999999999987
60.71,8600,0.009688673949205686,0.506
61.25799999999998,8700,0.009962859999667345,0.48400000000000015
62.45800000000001,8800,0.009971725567813162,0.46899999999999986
60.534000000000034,8900,0.00986172664941599,0.49900000000000005
59.048999999999985,9000,0.009396845035785986,0.4869999999999999
61.69800000000003,9100,0.009837658573737081,0.47899999999999987
59.698,9200,0.009462191338266902,0.46099999999999997
61.925000000000026,9300,0.010174796378168866,0.4679999999999999
58.479000000000006,9400,0.009450380663896345,0.46099999999999985
60.35799999999999,9500,0.009761526902955996,0.4840000000000002
60.852000000000004,9600,0.009969882120222009,0.4869999999999998
61.54700000000002,9700,0.009965198115769484,0.4579999999999999
61.31299999999998,9800,0.009659391666487408,0.4589999999999999
62.33900000000001,9900,0.010284451529169757,0.49
