avg_episode_len,cycle,loss,reward
57.25000000000001,3200,0.006623387876425721,0.21800000000000005
57.78900000000001,3300,0.007202929927601805,0.21100000000000005
57.840999999999994,3400,0.00732679486625854,0.263
58.15700000000002,3500,0.007277844053758138,0.22200000000000003
58.684,3600,0.007284095699895619,0.24200000000000008
60.30900000000003,3700,0.006872480889753547,0.24400000000000002
58.28999999999999,3800,0.006821882056123687,0.24299999999999997
60.591,3900,0.007160115061417855,0.2570000000000001
59.26099999999999,4000,0.007440144790919015,0.28300000000000003
64.31599999999999,4100,0.008015317794134119,0.30199999999999994
63.54299999999999,4200,0.007590800372762059,0.30400000000000005
65.888,4300,0.008134747433833028,0.31200000000000006
66.22399999999999,4400,0.008252258523565363,0.32499999999999996
65.27600000000002,4500,0.008056461747382605,0.315
64.12600000000003,4600,0.007595063708584578,0.30699999999999994
66.389,4700,0.008021915644851224,0.32599999999999996
63.72400000000002,4800,0.007869298483480416,0.3210000000000002
65.88099999999999,4900,0.008097046287640883,0.321
65.064,5000,0.008214680253540626,0.32599999999999996
67.04799999999997,5100,0.008122927112823298,0.31799999999999995
65.32900000000001,5200,0.007644207024975785,0.32600000000000007
65.05100000000003,5300,0.007765966664537832,0.31300000000000006
64.938,5400,0.008027052100573811,0.3320000000000001
66.25800000000002,5500,0.00808770971042625,0.36
65.95700000000002,5600,0.008304647656568562,0.32
69.41300000000003,5700,0.008122725682076644,0.327
68.19,5800,0.008374871001356459,0.3339999999999999
67.70399999999994,5900,0.008281347044148511,0.314
66.32499999999999,6000,0.008171932830471507,0.2900000000000001
68.029,6100,0.00822380775040279,0.3629999999999998
71.01800000000001,6200,0.008921928096186022,0.36700000000000005
76.667,6300,0.009410701630495464,0.357
76.32899999999998,6400,0.009536558620040207,0.4109999999999999
77.276,6500,0.009683127534081336,0.41800000000000004
77.64199999999998,6600,0.009570952892743685,0.3579999999999997
76.775,6700,0.009513043513288678,0.3899999999999999
77.27800000000003,6800,0.009403853592185684,0.40099999999999986
77.086,6900,0.00982320875951976,0.413
76.55900000000003,7000,0.00964727420469239,0.4259999999999999
77.42300000000002,7100,0.009691667174814669,0.38199999999999973
75.45199999999996,7200,0.009421549443628259,0.4359999999999999
77.37099999999998,7300,0.010095200039407039,0.40099999999999997
77.034,7400,0.009436376272568863,0.39099999999999996
74.41800000000003,7500,0.009729224706266729,0.418
74.57499999999996,7600,0.009593321954963976,0.4229999999999997
76.28699999999999,7700,0.009593220247607134,0.44299999999999984
75.11399999999999,7800,0.009646308431548829,0.38899999999999985
73.78000000000002,7900,0.00942925712211723,0.3859999999999998
76.648,8000,0.009509105157045238,0.3739999999999998
76.44400000000002,8100,0.009419270301296223,0.40399999999999997
73.99199999999996,8200,0.00974439516871474,0.40399999999999975
74.635,8300,0.009268810059956209,0.4189999999999998
74.95600000000002,8400,0.009426302706461852,0.4039999999999999
74.44999999999997,8500,0.009545814563535971,0.39599999999999985
75.06500000000001,8600,0.009037386362451135,0.3939999999999999
73.811,8700,0.009508950742939469,0.4309999999999998
75.57099999999998,8800,0.009796338487040012,0.38900000000000007
74.73900000000002,8900,0.009326094262975797,0.38999999999999985
74.83999999999997,9000,0.00930977727958678,0.3939999999999999
74.307,9100,0.009631656235498198,0.434
74.392,9200,0.009617700146029083,0.40599999999999975
75.554,9300,0.009336601414616112,0.377
74.272,9400,0.009406876910929776,0.36699999999999994
73.33600000000003,9500,0.009132005652149939,0.4040000000000001
74.51999999999998,9600,0.009680531990168752,0.4159999999999999
76.89399999999999,9700,0.009215816085148739,0.3819999999999999
73.63900000000001,9800,0.009499257411563978,0.4029999999999999
75.53200000000001,9900,0.009455818939843826,0.39
0.24,0,0.0,0.0
30.228,100,0.00010005520060173426,0.002
30.372000000000018,200,0.0001444226288812559,0.0030000000000000005
31.034000000000002,300,0.00014273399778840957,0.0030000000000000005
35.50100000000001,400,0.00045616320137877877,0.009999999999999998
35.355000000000004,500,0.00045811888894430075,0.011
37.37899999999999,600,0.0002847282115994739,0.006
36.734,700,0.0006041266038927068,0.014000000000000002
37.998000000000026,800,0.0006485151452770859,0.016000000000000004
38.31499999999998,900,0.0010175645795622867,0.02500000000000001
38.26499999999999,1000,0.001203248596470966,0.028000000000000014
40.43,1100,0.001390815950915149,0.03000000000000001
41.614,1200,0.0018614740337055016,0.03900000000000002
42.60000000000001,1300,0.002455464307478778,0.048999999999999995
42.31300000000001,1400,0.0023673885585081445,0.049
47.54299999999999,1500,0.00329151784488743,0.060999999999999985
48.78000000000001,1600,0.004034418555836083,0.07699999999999997
50.24800000000001,1700,0.0047355887683773155,0.12199999999999996
56.66000000000001,1800,0.006149008704961414,0.17699999999999985
57.33199999999997,1900,0.008022254577550453,0.18999999999999997
56.772000000000006,2000,0.008687022858867884,0.217
58.87100000000005,2100,0.008655869706492327,0.2329999999999999
59.10800000000003,2200,0.008774800393087138,0.23199999999999998
60.78000000000001,2300,0.008883590387847196,0.24399999999999994
61.56600000000001,2400,0.008733505967651857,0.28
61.21100000000001,2500,0.008812091471896977,0.2789999999999999
61.89200000000001,2600,0.008981069526888654,0.28100000000000014
65.69099999999999,2700,0.009322675987890668,0.308
62.635999999999974,2800,0.008630682906024518,0.30999999999999994
64.88400000000001,2900,0.009177138873565192,0.29699999999999993
65.10700000000001,3000,0.0089250053005208,0.3569999999999998
71.842,3100,0.010304038492339745,0.38900000000000007
75.35200000000003,3200,0.01047276958157876,0.38899999999999985
74.32700000000001,3300,0.01014608490407218,0.4129999999999998
76.46800000000003,3400,0.010192808246973249,0.38199999999999995
73.942,3500,0.009881749798755292,0.40399999999999986
75.47,3600,0.01063114610752022,0.4330000000000001
74.32799999999999,3700,0.010196501138088237,0.4860000000000001
74.681,3800,0.010716033982574298,0.47600000000000003
75.94,3900,0.010315787988302148,0.4570000000000001
75.98600000000002,4000,0.010629712404390453,0.4589999999999998
77.22600000000001,4100,0.010275362731725905,0.444
74.89799999999998,4200,0.01010595649955553,0.45199999999999996
75.935,4300,0.010404562513038553,0.48499999999999993
77.28499999999997,4400,0.0103646064917226,0.4719999999999998
76.305,4500,0.010823211718581853,0.467
75.906,4600,0.010133076131237723,0.472
76.48,4700,0.010419202180400074,0.4690000000000001
75.41199999999998,4800,0.009904112988378216,0.48900000000000005
76.10700000000001,4900,0.010401896029112043,0.4619999999999999
77.94399999999999,5000,0.010292957457303471,0.4769999999999998
74.96799999999999,5100,0.010502393449799039,0.49099999999999994
75.42599999999999,5200,0.010356271932571805,0.4819999999999999
75.528,5300,0.010179927651258065,0.48900000000000005
75.41399999999996,5400,0.010269379914715979,0.4949999999999998
76.53999999999999,5500,0.010339224294658812,0.4660000000000001
74.91699999999997,5600,0.010332970333120639,0.499
75.50300000000001,5700,0.01032994801293722,0.5190000000000002
76.098,5800,0.01055487197433089,0.48100000000000004
76.85799999999999,5900,0.01025418918331604,0.446
76.854,6000,0.010521092832419929,0.45499999999999985
76.07399999999998,6100,0.010436690558420565,0.47700000000000026
77.125,6200,0.01029681204173896,0.45599999999999985
76.59900000000002,6300,0.009982319305073012,0.469
76.00700000000002,6400,0.010542368216618999,0.502
74.38600000000002,6500,0.010108748201397833,0.48100000000000004
76.19200000000001,6600,0.010393911148200452,0.494
75.55300000000003,6700,0.010227131641379292,0.45899999999999985
75.67899999999997,6800,0.010488115591451456,0.49199999999999977
75.98100000000002,6900,0.010746634137494914,0.49000000000000016
75.60699999999996,7000,0.0104015001595733,0.48399999999999993
75.46,7100,0.00996420795444891,0.4690000000000001
74.50699999999998,7200,0.010224831339377134,0.4959999999999999
75.061,7300,0.01036415740396226,0.4949999999999998
75.70100000000006,7400,0.010757427207575089,0.5120000000000001
76.55200000000004,7500,0.010302646926823643,0.4759999999999999
74.86600000000001,7600,0.010053667027914569,0.49399999999999983
76.67000000000002,7700,0.010500514824581897,0.4899999999999999
77.183,7800,0.010354297560047895,0.49500000000000016
75.764,7900,0.010261449353063919,0.4809999999999999
76.94900000000003,8000,0.010297933303415963,0.46199999999999997
76.664,8100,0.01031049558082032,0.479
74.26200000000001,8200,0.010496600971288239,0.4930000000000001
75.30299999999998,8300,0.009954122980603807,0.48400000000000015
76.39699999999999,8400,0.010362123105396517,0.47800000000000004
74.82600000000001,8500,0.010242142548327527,0.49199999999999977
76.82200000000002,8600,0.0106207405937888,0.5010000000000001
76.48199999999997,8700,0.010551993078055369,0.45999999999999974
78.146,8800,0.010126278932821064,0.45299999999999996
75.474,8900,0.010298251436842083,0.49200000000000005
75.46700000000001,9000,0.010399263600087708,0.4729999999999998
74.57099999999998,9100,0.010380261242879338,0.5230000000000001
75.30300000000001,9200,0.009868151735000568,0.5159999999999999
75.35100000000001,9300,0.010726769936172671,0.48300000000000004
76.245,9400,0.010461726657663902,0.47899999999999976
76.89200000000002,9500,0.010097968236768853,0.4890000000000001
78.41999999999999,9600,0.01035778396868263,0.4539999999999999
76.13100000000001,9700,0.010335991905765472,0.4859999999999998
76.38400000000003,9800,0.0100454174969119,0.46599999999999975
75.89000000000001,9900,0.010407730420057795,0.5030000000000001
