avg_episode_len,cycle,loss,reward
63.665000000000006,19300,0.010854669837102338,0.29899999999999993
66.73599999999999,19400,0.010721524433774578,0.30600000000000005
67.93199999999997,19500,0.010197319952232336,0.3220000000000001
67.854,19600,0.010874377653369653,0.32299999999999995
66.90800000000004,19700,0.010546638929591692,0.32
68.16900000000001,19800,0.010421773707496116,0.2960000000000001
71.28899999999999,19900,0.010801841593324493,0.3050000000000001
70.338,20000,0.010477901843985938,0.324
71.571,20100,0.010377165358185902,0.281
73.78099999999999,20200,0.010418087316441164,0.29599999999999993
69.436,20300,0.010364902980170015,0.3299999999999999
71.19000000000001,20400,0.010776605705575254,0.3319999999999999
69.10499999999998,20500,0.010348400141283964,0.316
71.6,20600,0.010012186418172213,0.32699999999999996
71.45,20700,0.011144379724873676,0.36699999999999994
72.27599999999998,20800,0.011166197916189455,0.34
70.79400000000001,20900,0.010921501302926462,0.3410000000000001
73.273,21000,0.010327520120911102,0.31200000000000006
76.82499999999999,21100,0.010093499073119228,0.277
74.168,21200,0.009397221586757092,0.23399999999999999
72.68599999999998,21300,0.00945960281519298,0.287
71.02799999999998,21400,0.009970186504131439,0.31299999999999994
72.41100000000002,21500,0.010563704576774921,0.33599999999999997
74.60599999999998,21600,0.010336476355725757,0.29200000000000004
76.77499999999999,21700,0.009264710146384931,0.273
76.07599999999998,21800,0.009333233607962106,0.28600000000000003
77.155,21900,0.009744479187805227,0.2880000000000001
68.817,22000,0.009441954921298736,0.3159999999999999
66.839,22100,0.010305580969089755,0.36399999999999977
68.03799999999998,22200,0.010612174024632694,0.3829999999999999
67.26100000000001,22300,0.010791982495889953,0.374
68.87399999999997,22400,0.01121729609007117,0.4039999999999999
68.16700000000002,22500,0.01082014542697572,0.3879999999999999
70.55399999999999,22600,0.011333114164409928,0.41199999999999987
69.06800000000003,22700,0.010794965152094153,0.3699999999999998
67.028,22800,0.01035478089754152,0.41699999999999976
67.24199999999998,22900,0.011240354547910152,0.4079999999999998
67.68400000000001,23000,0.011018694851458382,0.40399999999999975
71.23700000000001,23100,0.011349333911466484,0.40399999999999997
70.017,23200,0.010624543432327837,0.3949999999999998
69.67799999999997,23300,0.011136277248319641,0.39599999999999985
69.055,23400,0.010935325256024449,0.3909999999999998
69.97599999999998,23500,0.011168029987706074,0.4279999999999999
69.75800000000002,23600,0.011048639571639474,0.39
69.24800000000002,23700,0.011025332360716822,0.4129999999999997
70.55100000000002,23800,0.011102675833444407,0.3999999999999999
67.24000000000002,23900,0.010866174112375695,0.38299999999999995
71.02199999999999,24000,0.011207274835122577,0.3939999999999999
71.3,24100,0.010871306323430783,0.38199999999999995
71.41399999999997,24200,0.010826330862385474,0.4049999999999999
72.22600000000001,24300,0.010689266906954037,0.4029999999999999
74.92699999999999,24400,0.011105577198449769,0.3719999999999999
77.33700000000002,24500,0.009992270914191158,0.29799999999999993
76.94599999999998,24600,0.009972908040074344,0.31899999999999995
80.028,24700,0.00891017546479943,0.2659999999999999
77.54200000000002,24800,0.010085429620082282,0.3440000000000001
70.292,24900,0.011056378855200374,0.42499999999999993
70.61900000000003,25000,0.011054124297037423,0.4279999999999999
70.83500000000001,25100,0.010835715773341996,0.4099999999999998
71.86800000000001,25200,0.01107681496145963,0.45500000000000007
72.22600000000001,25300,0.010888255677732718,0.43899999999999983
71.85400000000004,25400,0.011286559148463673,0.4259999999999999
69.70400000000002,25500,0.010757827981627619,0.41999999999999976
71.25500000000001,25600,0.011074266016224108,0.446
72.968,25700,0.010709336703170006,0.45300000000000007
68.53099999999999,25800,0.010842941924993361,0.45899999999999963
70.711,25900,0.01085224813312746,0.45699999999999974
72.27900000000001,26000,0.011383240600238442,0.43799999999999994
73.666,26100,0.010876475073830123,0.42400000000000015
73.832,26200,0.010208184916687315,0.3989999999999997
73.79100000000001,26300,0.010880097457482309,0.423
70.15200000000003,26400,0.011024784124665869,0.45199999999999996
71.25099999999999,26500,0.010937325831414617,0.44800000000000006
72.539,26600,0.01098502416029544,0.42700000000000005
73.83900000000001,26700,0.01100315632162191,0.3919999999999999
72.81699999999998,26800,0.011056755351301321,0.4499999999999998
74.11799999999997,26900,0.010805343285495936,0.4359999999999999
73.26100000000002,27000,0.01123043781890885,0.4499999999999998
74.05899999999995,27100,0.010360404694018943,0.41800000000000004
73.04400000000004,27200,0.010803112609615348,0.4259999999999998
72.54899999999998,27300,0.010916998833764955,0.4339999999999997
72.597,27400,0.010782744216948456,0.4569999999999999
74.06,27500,0.011049710925507937,0.43499999999999994
73.84600000000002,27600,0.011158445584140116,0.47799999999999976
73.90899999999999,27700,0.01077628039274968,0.455
75.69999999999999,27800,0.010732507309530258,0.41499999999999987
78.39800000000001,27900,0.011127613822982552,0.41399999999999987
80.421,28000,0.009533931428222498,0.3069999999999999
80.76199999999999,28100,0.009202185414384797,0.306
77.95100000000006,28200,0.00994526104469144,0.36100000000000015
72.40900000000002,28300,0.010389290321349096,0.45299999999999996
72.97199999999998,28400,0.010569555691877834,0.45099999999999985
74.93699999999997,28500,0.010815776432882668,0.4689999999999999
73.85500000000002,28600,0.010981625020806724,0.465
72.59299999999999,28700,0.010535363190707936,0.45799999999999985
75.49499999999996,28800,0.010971693629731811,0.45799999999999985
77.979,28900,0.011283397120175988,0.4149999999999997
74.19800000000001,29000,0.010501993052840119,0.445
76.11899999999997,29100,0.010656272193971266,0.496
74.62599999999999,29200,0.011163092805323042,0.4779999999999997
75.34399999999998,29300,0.0111694021488533,0.44299999999999984
75.37800000000001,29400,0.010664907516679504,0.44600000000000006
75.49899999999998,29500,0.010370093787806187,0.4710000000000001
74.82800000000003,29600,0.011208656361872071,0.4599999999999998
74.785,29700,0.01120856187600204,0.46299999999999986
74.76400000000001,29800,0.010527795509115104,0.4230000000000001
75.49600000000001,29900,0.010821373004716776,0.488
75.35900000000001,30000,0.0111896268157561,0.463
74.15700000000001,30100,0.010600168247066997,0.45599999999999996
73.64399999999999,30200,0.010862589833463877,0.45399999999999985
77.78000000000002,30300,0.011057847666854376,0.449
79.55100000000003,30400,0.010158887228872631,0.42199999999999993
76.60400000000001,30500,0.010947063085066024,0.44999999999999957
77.835,30600,0.011069078320387147,0.43399999999999994
77.063,30700,0.010885538291332611,0.4209999999999997
79.02900000000004,30800,0.010586402001373806,0.40700000000000003
78.45100000000004,30900,0.010702329861609768,0.41399999999999987
77.57699999999998,31000,0.010290919871390755,0.41599999999999987
76.99500000000003,31100,0.010326404305902615,0.429
74.35700000000001,31200,0.010729629865809012,0.4729999999999999
75.29100000000001,31300,0.01115880609511694,0.45600000000000007
73.863,31400,0.010633294616651358,0.494
75.95299999999999,31500,0.010931980280661542,0.4619999999999999
75.91100000000002,31600,0.011082492406952117,0.489
75.41900000000001,31700,0.011237717030265935,0.46799999999999975
74.616,31800,0.010842352796081835,0.5030000000000002
75.573,31900,0.010968493017286021,0.46599999999999997
77.12399999999997,32000,0.01121986041912083,0.45799999999999974
74.14099999999996,32100,0.010908766266843093,0.4930000000000001
75.42500000000001,32200,0.010886943554996698,0.49900000000000005
74.88799999999999,32300,0.01069337730452554,0.477
75.20700000000004,32400,0.010792771811602592,0.479
75.65100000000001,32500,0.010999611573784237,0.4869999999999999
74.161,32600,0.01076098543839221,0.5080000000000002
74.70200000000001,32700,0.010882686293163947,0.4960000000000001
75.52299999999997,32800,0.010865962290993784,0.4960000000000001
76.117,32900,0.011025462136804009,0.45
77.863,33000,0.010866092258693809,0.4729999999999997
77.37399999999995,33100,0.010592463883454526,0.451
75.833,33200,0.010858701621587433,0.5039999999999998
73.88100000000003,33300,0.010987999963630013,0.5149999999999999
76.07900000000001,33400,0.01079233247833077,0.4749999999999998
74.34300000000002,33500,0.0104082444307971,0.47100000000000014
76.98500000000001,33600,0.010713057030204429,0.4800000000000001
75.913,33700,0.010432283619899473,0.488
76.32900000000002,33800,0.010717511115009721,0.5109999999999999
75.78,33900,0.01115927649034422,0.5000000000000001
77.31899999999997,34000,0.010823766353549648,0.45599999999999985
75.94599999999997,34100,0.010759089710526979,0.48400000000000004
76.721,34200,0.010567141091611498,0.47
76.57600000000001,34300,0.010906558394029904,0.4769999999999998
76.79899999999999,34400,0.010861936675933031,0.4830000000000002
78.49499999999998,34500,0.01029739714999213,0.4409999999999998
80.89600000000002,34600,0.010149078903389404,0.42400000000000004
80.33200000000001,34700,0.00982995506240978,0.36899999999999994
73.21199999999999,34800,0.010533391442049851,0.5330000000000001
72.64999999999999,34900,0.010833727161321667,0.5330000000000001
73.82199999999999,35000,0.010720382052225898,0.511
73.23400000000001,35100,0.010825736194830618,0.534
72.81899999999999,35200,0.010486370431168209,0.546
72.172,35300,0.010779006822288684,0.509
73.47499999999997,35400,0.010784426817397528,0.5040000000000002
73.31800000000001,35500,0.010626855934599664,0.4819999999999999
72.91299999999998,35600,0.010743078902293219,0.5319999999999999
73.81900000000002,35700,0.010750208238815603,0.502
73.78699999999999,35800,0.01022423552099084,0.5400000000000004
73.38200000000002,35900,0.010720481094840367,0.5140000000000003
74.35799999999996,36000,0.010942574982085482,0.519
74.78200000000002,36100,0.010836075172243474,0.48400000000000004
76.197,36200,0.010639554862366096,0.5330000000000001
75.69699999999995,36300,0.010853891381096901,0.4970000000000001
76.63000000000001,36400,0.0107629993687482,0.45099999999999996
72.94000000000001,36500,0.01093713986738403,0.49400000000000005
73.33900000000001,36600,0.010589210297075347,0.5270000000000001
74.493,36700,0.010845187927712855,0.485
73.74900000000001,36800,0.011035608499460656,0.5370000000000003
73.78300000000004,36900,0.010868652006701946,0.5270000000000001
74.17500000000001,37000,0.010896320312246346,0.5119999999999999
73.373,37100,0.01063023693323018,0.5310000000000001
72.11,37200,0.010591639817848131,0.5710000000000002
73.10499999999998,37300,0.010907786301504591,0.5310000000000001
74.57199999999997,37400,0.01079086981955565,0.512
72.943,37500,0.010918589462824767,0.5190000000000002
73.17499999999997,37600,0.010453713244239313,0.519
73.468,37700,0.010703604947651735,0.5319999999999999
75.234,37800,0.010518815996480031,0.531
74.84499999999998,37900,0.010872333288067769,0.5260000000000001
74.56299999999999,38000,0.01100315129716294,0.5160000000000001
74.16199999999996,38100,0.010395214705933844,0.5190000000000002
74.24500000000002,38200,0.01064050148703083,0.533
72.82300000000001,38300,0.010338425229945665,0.5890000000000001
74.83100000000005,38400,0.011008571174473685,0.544
72.391,38500,0.010339639545348691,0.558
73.773,38600,0.010624769912725153,0.515
74.811,38700,0.011025303818164469,0.5330000000000001
73.32900000000002,38800,0.010456226452478184,0.5430000000000001
74.36600000000001,38900,0.010692576633656359,0.5690000000000001
75.18000000000002,39000,0.010866014809679359,0.536
73.33,39100,0.010600694959035683,0.5500000000000002
73.21999999999998,39200,0.010615763968023805,0.5450000000000002
72.335,39300,0.010648117897018092,0.5309999999999999
72.43900000000001,39400,0.010460209166537528,0.5710000000000002
73.55099999999999,39500,0.010656541736316714,0.5630000000000002
73.15700000000001,39600,0.010225625900175126,0.5489999999999998
74.735,39700,0.010666708121383525,0.5539999999999999
74.32400000000001,39800,0.010736179461989459,0.5610000000000003
74.74699999999999,39900,0.010711616106382082,0.5379999999999999
73.15700000000001,40000,0.010752707141802572,0.5559999999999998
74.51,40100,0.010562333312819245,0.5550000000000003
73.71900000000001,40200,0.010734055328804542,0.514
75.329,40300,0.010571661682925228,0.5319999999999999
74.12299999999999,40400,0.010392023367621208,0.5160000000000001
74.43199999999997,40500,0.010514299476505057,0.532
75.29299999999998,40600,0.0109508356667462,0.5309999999999999
75.94699999999997,40700,0.010526054114295066,0.4749999999999999
75.95200000000001,40800,0.010607980074572308,0.5360000000000003
74.719,40900,0.011127909089608968,0.5310000000000001
75.13900000000001,41000,0.010366519995258571,0.5350000000000003
75.73199999999999,41100,0.010856634592693357,0.5400000000000001
75.62599999999999,41200,0.010678625542678033,0.551
76.33699999999995,41300,0.010732156995415163,0.5610000000000002
74.891,41400,0.010716046035363696,0.544
76.34600000000002,41500,0.010751360030299275,0.5570000000000003
76.51000000000002,41600,0.010634955573612173,0.5530000000000002
76.63100000000003,41700,0.010588395868609936,0.5469999999999999
76.675,41800,0.010758873398602183,0.5390000000000001
75.44800000000001,41900,0.010908535317448597,0.56
75.337,42000,0.010630989046890247,0.5489999999999999
78.05099999999995,42100,0.010836851361559128,0.5249999999999999
77.44400000000002,42200,0.01055245435268131,0.525
76.71499999999996,42300,0.01081462164083662,0.5430000000000001
76.024,42400,0.010572525857731347,0.5460000000000003
76.98500000000003,42500,0.01081953884351033,0.5590000000000002
77.19599999999997,42600,0.010774955077028333,0.541
78.29499999999999,42700,0.010258132871822374,0.525
79.116,42800,0.010238347802819469,0.49800000000000016
79.08,42900,0.010354071137087494,0.496
79.82199999999997,43000,0.0103837343721219,0.495
77.68799999999999,43100,0.011137979602262238,0.5219999999999999
79.62400000000001,43200,0.010609130121525572,0.48000000000000015
76.907,43300,0.010626352713025233,0.5179999999999998
83.11300000000003,43400,0.010227854363119937,0.3829999999999999
82.95800000000001,43500,0.008818249048346279,0.3420000000000001
80.66400000000003,43600,0.0100551339752659,0.42700000000000005
74.96600000000001,43700,0.010414989738975654,0.508
74.07000000000002,43800,0.010965543573035808,0.514
72.35799999999999,43900,0.010674842719599413,0.5440000000000002
73.32,44000,0.010775957119683027,0.5560000000000002
74.24399999999999,44100,0.010791653751298376,0.5340000000000003
73.76100000000001,44200,0.010638950495462162,0.535
75.14799999999998,44300,0.010651782283601727,0.5580000000000003
73.60500000000002,44400,0.01060847719273282,0.5960000000000004
74.45900000000003,44500,0.010782530768786285,0.5760000000000002
73.65800000000002,44600,0.010508166652375538,0.5490000000000002
74.48800000000001,44700,0.01069853517764141,0.548
76.202,44800,0.010719967110753766,0.5220000000000002
74.43,44900,0.010725281901913823,0.5560000000000002
75.47600000000004,45000,0.01070189750947314,0.5370000000000001
75.16800000000006,45100,0.011050742062037109,0.5269999999999999
74.25199999999998,45200,0.010032522726947005,0.5960000000000002
73.46000000000001,45300,0.010580740948241756,0.545
75.20099999999998,45400,0.010920547141517188,0.5570000000000002
73.77499999999999,45500,0.010663128948652656,0.5750000000000005
74.209,45600,0.010307359349996858,0.5930000000000002
73.084,45700,0.010446062111824366,0.5670000000000001
72.27399999999997,45800,0.010491772119569334,0.5840000000000001
73.93,45900,0.010262925809941042,0.5510000000000002
74.37300000000003,46000,0.010592776720921007,0.5549999999999998
75.09700000000002,46100,0.010329220691883774,0.5900000000000002
75.38,46200,0.010687005381759717,0.5760000000000004
74.78199999999998,46300,0.01043606307296418,0.5470000000000002
75.435,46400,0.010736316251090276,0.5439999999999999
73.829,46500,0.010846895453478134,0.5530000000000002
74.691,46600,0.010645831614951346,0.557
73.562,46700,0.010581904819809827,0.5980000000000001
74.34300000000002,46800,0.010806885211993777,0.559
74.476,46900,0.01049659087611054,0.5630000000000003
74.267,47000,0.010459702659404524,0.59
74.09499999999998,47100,0.010921807636158359,0.5690000000000001
72.11399999999996,47200,0.010218144950273893,0.5800000000000002
74.51400000000001,47300,0.010478826581763552,0.5660000000000003
74.33,47400,0.010601362036197586,0.5710000000000002
75.54399999999998,47500,0.010767183125810936,0.512
74.28500000000003,47600,0.010912940705961806,0.5660000000000001
75.092,47700,0.010686003706796326,0.5860000000000001
74.08199999999997,47800,0.01059491943216714,0.5860000000000002
75.83000000000004,47900,0.010546441903058788,0.5510000000000003
75.31299999999997,48000,0.010654354983350179,0.5580000000000003
75.683,48100,0.011020840345269303,0.5159999999999999
72.89300000000001,48200,0.01035893280965269,0.5319999999999999
75.21099999999997,48300,0.010673000800508307,0.524
73.93700000000001,48400,0.010604310051917167,0.5760000000000003
72.63,48500,0.010497946375263493,0.5930000000000003
73.65200000000004,48600,0.010526631935793696,0.5790000000000005
74.89299999999999,48700,0.010930356963874226,0.5710000000000003
73.798,48800,0.010518421063045316,0.5600000000000002
75.59700000000001,48900,0.010833880087549827,0.5620000000000003
75.27500000000002,49000,0.010635494091313657,0.5560000000000004
74.95499999999998,49100,0.010818647265335778,0.5479999999999999
72.27199999999999,49200,0.010243596749163657,0.6050000000000001
72.25400000000005,49300,0.01037769940648382,0.5790000000000002
73.96700000000001,49400,0.010520914485529895,0.6150000000000001
73.036,49500,0.010406090724310212,0.5910000000000001
75.66899999999998,49600,0.010780768813424813,0.536
76.42199999999994,49700,0.01089084817106842,0.5630000000000003
75.01600000000002,49800,0.01067412291621964,0.5690000000000001
75.916,49900,0.010943588014569343,0.5720000000000003
75.87899999999998,50000,0.010538589532361455,0.5800000000000002
74.03300000000002,50100,0.010763169316087335,0.5659999999999998
73.68599999999999,50200,0.010693733536557599,0.5760000000000001
72.709,50300,0.010435044530285426,0.5650000000000002
74.86799999999997,50400,0.010823669700395751,0.551
72.50099999999999,50500,0.010195673961033278,0.5900000000000001
72.30900000000003,50600,0.010197308217820675,0.6090000000000001
73.81899999999997,50700,0.010663439448513518,0.591
72.76600000000003,50800,0.010554827455621913,0.5630000000000003
73.59299999999999,50900,0.010374948945729587,0.5830000000000003
74.068,51000,0.010569542557239117,0.5420000000000003
73.07299999999998,51100,0.010456546002843839,0.5700000000000004
73.14799999999997,51200,0.010235148906274649,0.5980000000000002
73.48299999999998,51300,0.010448991090929904,0.606
73.43,51400,0.010756815346842294,0.551
75.15000000000003,51500,0.010902549238226448,0.5710000000000002
73.96800000000003,51600,0.010098077469343238,0.5940000000000001
