avg_episode_len,cycle,loss,reward
36.378000000000014,1800,0.00025380159297867794,0.005
36.313,1900,0.00024783298338720285,0.006
37.31799999999999,2000,0.0002116612705703325,0.004
37.236999999999995,2100,0.00017225436967597678,0.004
36.84900000000001,2200,0.00023232747072925126,0.006
38.141999999999996,2300,0.0002076719311233453,0.005
37.913999999999994,2400,0.000412851965700792,0.01
38.424,2500,0.00028563613213111304,0.006999999999999999
39.79400000000001,2600,0.00038843982616285273,0.009999999999999998
39.067000000000014,2700,0.00026576968689097385,0.006999999999999999
38.842,2800,0.00037271588322701217,0.008
40.227999999999994,2900,0.00043718039538213704,0.011
39.82699999999999,3000,0.0005453764005854941,0.013000000000000001
39.01500000000002,3100,0.0005018903721137468,0.009
40.63699999999999,3200,0.0006748010677084852,0.011
41.20199999999998,3300,0.0006584911168380685,0.016000000000000004
39.300000000000004,3400,0.0009103574500975125,0.019000000000000006
40.74100000000001,3500,0.0009721486095419181,0.016000000000000004
40.981,3600,0.0007848370539035736,0.009999999999999998
41.43699999999999,3700,0.000978945586036967,0.019000000000000006
40.826999999999984,3800,0.0009404157337672954,0.012
42.26499999999999,3900,0.0012165286812314791,0.017
42.07300000000001,4000,0.001349877533701861,0.015000000000000003
43.187000000000005,4100,0.001576495622447671,0.019000000000000006
41.35600000000002,4200,0.0017819662436087255,0.022000000000000006
41.063999999999986,4300,0.0018840574903947636,0.02500000000000001
42.948,4400,0.0018431419056429553,0.019000000000000006
42.62499999999998,4500,0.0022704572306438617,0.019000000000000006
42.06200000000002,4600,0.00252091523807471,0.025000000000000005
42.79499999999999,4700,0.002552404126373814,0.024000000000000007
42.36199999999999,4800,0.0030142017746463295,0.03500000000000002
45.82399999999998,4900,0.003495706368636069,0.034000000000000016
45.089000000000006,5000,0.0033249970493144667,0.030000000000000013
45.20100000000003,5100,0.003928703248704372,0.03400000000000002
44.192,5200,0.003798604868790856,0.032000000000000015
46.224000000000004,5300,0.004357437648207076,0.020000000000000004
44.792,5400,0.004795848309178878,0.03600000000000001
46.284,5500,0.00456143786311281,0.021000000000000005
46.597,5600,0.004914445163239339,0.032000000000000015
46.06800000000002,5700,0.005229187453784653,0.031000000000000017
45.72000000000002,5800,0.0055223883921799435,0.03300000000000002
47.99500000000002,5900,0.005968987846227328,0.033000000000000015
47.806999999999995,6000,0.006034722158841075,0.041000000000000016
46.103999999999985,6100,0.005951813436171663,0.03500000000000002
49.77199999999999,6200,0.005934319382952342,0.03700000000000001
48.895999999999994,6300,0.0065719018191504565,0.047
49.573,6400,0.006240343547526593,0.041000000000000016
50.48699999999997,6500,0.0065410169687018785,0.04200000000000003
50.797999999999995,6600,0.0067850554984374275,0.04800000000000001
50.775000000000006,6700,0.006444704771247073,0.04699999999999999
48.99000000000001,6800,0.006537132284229644,0.03400000000000001
51.10800000000001,6900,0.0066827008568500455,0.04100000000000002
52.637999999999955,7000,0.007421721596056277,0.04900000000000002
51.60300000000001,7100,0.007005230242705649,0.057
51.51900000000001,7200,0.007044377369609234,0.044000000000000004
53.95099999999999,7300,0.0073555549466759185,0.055
53.46499999999998,7400,0.007024723414249845,0.05
53.937999999999974,7500,0.006947219869148986,0.05799999999999999
55.72399999999999,7600,0.0073411953717145255,0.05499999999999997
55.954999999999984,7700,0.007402632142689044,0.051999999999999984
55.79700000000002,7800,0.007631291910320847,0.06899999999999996
54.71600000000002,7900,0.007460613825038809,0.06499999999999997
54.007999999999996,8000,0.007258051768210243,0.058999999999999976
51.824,8100,0.007296334650976902,0.06599999999999998
55.15300000000001,8200,0.006932319529199006,0.07199999999999998
57.95500000000002,8300,0.007669894694388699,0.06199999999999997
55.12399999999998,8400,0.00755912929738867,0.05899999999999998
53.932000000000016,8500,0.007245775604685747,0.07499999999999997
55.73699999999998,8600,0.007296444018742628,0.06499999999999996
54.125,8700,0.007385914301644178,0.060999999999999964
55.10499999999999,8800,0.007771300253080511,0.08199999999999993
60.019000000000005,8900,0.007494292569581329,0.06899999999999996
55.91200000000001,9000,0.007737556841036131,0.08799999999999995
57.33100000000001,9100,0.007564429775413759,0.06999999999999995
56.65200000000002,9200,0.008073102097950351,0.09199999999999992
56.865000000000016,9300,0.00762333371411884,0.09299999999999992
59.62800000000005,9400,0.007805758597872508,0.07999999999999995
55.864000000000004,9500,0.008178292540691058,0.08399999999999991
57.129000000000005,9600,0.007588890293335441,0.08499999999999996
61.03699999999998,9700,0.0074831960568402,0.08299999999999995
59.666000000000025,9800,0.007806626485025922,0.09099999999999996
58.989,9900,0.007980606369909769,0.0959999999999999
58.68400000000004,10000,0.008006406957364301,0.10699999999999993
62.365999999999964,10100,0.008239628027400157,0.09399999999999993
61.29999999999999,10200,0.008532867569190111,0.09599999999999992
61.82599999999999,10300,0.007637930361168893,0.1039999999999999
60.681999999999995,10400,0.007863712497160958,0.10199999999999991
61.650999999999996,10500,0.007401118602481133,0.08399999999999996
60.07699999999999,10600,0.007908676950145676,0.11399999999999993
58.71700000000003,10700,0.007271571799986491,0.1039999999999999
62.316000000000024,10800,0.00845377867794329,0.12099999999999989
61.55999999999998,10900,0.008656353807097757,0.10299999999999992
56.74600000000001,11000,0.008440668593055242,0.11699999999999988
58.338,11100,0.008171321173220655,0.13299999999999992
61.96300000000002,11200,0.008313909669558299,0.11099999999999993
60.077999999999996,11300,0.008235068800758475,0.10799999999999989
59.88800000000003,11400,0.008605988457185352,0.13499999999999993
57.84399999999999,11500,0.008919821729954359,0.1369999999999999
58.18400000000001,11600,0.008320890902583112,0.13099999999999987
59.67000000000001,11700,0.00859148685096862,0.13399999999999984
62.27399999999998,11800,0.008748601183745118,0.1269999999999999
63.730999999999995,11900,0.009253038243746892,0.15199999999999986
63.501999999999995,12000,0.008430198175718303,0.1269999999999999
61.947999999999965,12100,0.00766890621042432,0.12799999999999986
64.30699999999997,12200,0.008421708065896504,0.12199999999999989
66.08900000000003,12300,0.008887886144055512,0.12899999999999986
65.95500000000001,12400,0.008428895102669401,0.1309999999999999
62.184000000000005,12500,0.008368157638427385,0.13699999999999987
62.15300000000001,12600,0.008550931095114336,0.16199999999999984
61.601000000000006,12700,0.008556568827203901,0.15099999999999988
63.06499999999998,12800,0.00881229427832427,0.15299999999999989
61.83300000000003,12900,0.009110857649233356,0.18900000000000006
61.09,13000,0.009492999540142185,0.18299999999999997
63.95300000000001,13100,0.009717667623058378,0.17499999999999982
63.23899999999999,13200,0.0093149455989808,0.1929999999999999
61.62599999999995,13300,0.009487802653416698,0.1749999999999999
61.601000000000006,13400,0.009800194516958677,0.17999999999999994
62.223,13500,0.00961691280424697,0.18799999999999997
63.09000000000002,13600,0.00975442576515442,0.1729999999999999
61.15699999999996,13700,0.009685679963738225,0.18499999999999994
64.82599999999998,13800,0.009981114443094378,0.20500000000000004
63.87000000000002,13900,0.010368545724837776,0.19800000000000004
64.26300000000002,14000,0.009649895850728311,0.20700000000000007
63.977,14100,0.010128051030217345,0.18699999999999992
63.968999999999994,14200,0.010085367704401835,0.2
64.203,14300,0.009977906092445267,0.18499999999999997
64.66500000000002,14400,0.010134498545735646,0.17299999999999996
63.64200000000001,14500,0.009663641491554123,0.201
65.62999999999998,14600,0.009316137191788249,0.188
66.61300000000001,14700,0.00875144310902093,0.19100000000000006
66.83699999999999,14800,0.009588847880471324,0.18200000000000002
67.70400000000002,14900,0.008204527873918635,0.168
66.80900000000001,15000,0.009244031551739022,0.20100000000000004
64.69,15100,0.008800205825072181,0.18700000000000003
65.703,15200,0.009523458236326785,0.218
64.08499999999995,15300,0.009428364457376102,0.18199999999999988
67.572,15400,0.009870510497733876,0.21100000000000008
67.10399999999998,15500,0.010095825021884507,0.22200000000000006
64.44400000000003,15600,0.009917747539173497,0.242
65.90000000000002,15700,0.010690605371100654,0.24400000000000005
65.59199999999998,15800,0.01024759446796985,0.21899999999999992
65.55199999999998,15900,0.010633903379816298,0.25699999999999995
64.56,16000,0.010366415636019064,0.23699999999999993
65.56,16100,0.010562199917967495,0.24199999999999997
68.82599999999998,16200,0.01039848437842401,0.2740000000000001
66.70800000000001,16300,0.010739028253247464,0.2619999999999999
64.14399999999998,16400,0.010301290740724549,0.24099999999999994
67.86500000000001,16500,0.010328302550528546,0.258
69.01999999999998,16600,0.010091169810979812,0.226
68.58,16700,0.009926128649572409,0.25499999999999984
69.714,16800,0.010393353648860357,0.2710000000000001
65.26800000000001,16900,0.010706335747480158,0.25699999999999995
65.1,17000,0.010441649823504666,0.26199999999999996
69.58800000000002,17100,0.01018239415487718,0.21899999999999992
68.76999999999997,17200,0.009966944314922477,0.24400000000000013
67.136,17300,0.009983324549196983,0.24400000000000005
73.35499999999998,17400,0.00965983236372648,0.2219999999999999
73.23,17500,0.008962463768875464,0.22100000000000009
66.616,17600,0.009361542376040663,0.24200000000000002
64.98400000000001,17700,0.010085213626063292,0.26899999999999996
66.99,17800,0.010885138971996418,0.2820000000000001
66.52900000000001,17900,0.009749361330059608,0.2619999999999999
67.20099999999998,18000,0.010564938020531387,0.28900000000000003
66.34400000000002,18100,0.010718464616491499,0.306
66.49399999999997,18200,0.01043600164994871,0.297
66.82000000000001,18300,0.010702487815660432,0.29100000000000015
69.167,18400,0.010620262149045538,0.259
68.333,18500,0.009490540027096105,0.27699999999999997
66.75399999999999,18600,0.010509494751621764,0.2679999999999999
67.69800000000001,18700,0.010293152186894241,0.26499999999999996
70.234,18800,0.009756001371781883,0.2760000000000001
70.771,18900,0.01055504244232559,0.27299999999999996
69.237,19000,0.010171716250911267,0.29300000000000004
68.74800000000002,19100,0.010426225819447856,0.3040000000000001
69.04699999999998,19200,0.010673254834533954,0.30699999999999994
71.25099999999999,19300,0.010709116727946636,0.3160000000000001
67.888,19400,0.009728001025515713,0.28700000000000003
69.531,19500,0.010411567306469532,0.3280000000000001
67.70900000000002,19600,0.010484738427412228,0.30699999999999994
68.75999999999998,19700,0.010525099433374359,0.31500000000000006
71.755,19800,0.010605362966931674,0.284
71.15200000000002,19900,0.01007638868120825,0.283
67.009,20000,0.010384439399326944,0.2849999999999999
68.44900000000004,20100,0.010402267399902056,0.324
70.08799999999998,20200,0.010205626199106099,0.309
70.68799999999999,20300,0.010455417146628293,0.3060000000000001
70.159,20400,0.010309074706211285,0.3320000000000001
72.20999999999998,20500,0.010543453469111992,0.331
73.053,20600,0.010102117612066797,0.29599999999999993
71.78299999999999,20700,0.010643885686362486,0.3279999999999999
73.22,20800,0.010360003886503776,0.3320000000000001
75.67699999999999,20900,0.01049203439805921,0.29800000000000004
72.37799999999997,21000,0.010102772745137519,0.31699999999999995
68.35799999999998,21100,0.010869401520456092,0.3470000000000002
68.17799999999998,21200,0.010973070096735751,0.37700000000000017
68.762,21300,0.011137315899829407,0.38400000000000006
68.12099999999998,21400,0.010962634231080792,0.342
69.71000000000002,21500,0.011086242635600192,0.375
68.877,21600,0.011012724038116331,0.3659999999999999
66.97800000000002,21700,0.011357082017679727,0.3939999999999999
69.257,21800,0.011089280536922359,0.3719999999999999
66.39899999999997,21900,0.01088843288518474,0.36399999999999993
64.614,22000,0.010871827651283063,0.35400000000000004
70.62800000000001,22100,0.010916466599906088,0.3289999999999999
73.862,22200,0.010607895281480205,0.322
72.26000000000002,22300,0.010109328923159916,0.34900000000000014
68.91199999999998,22400,0.01055003009157025,0.34
70.94500000000001,22500,0.01109834482516383,0.3799999999999998
71.068,22600,0.010629660396050426,0.366
71.86700000000002,22700,0.01113382765890226,0.369
71.792,22800,0.010709654305289666,0.36199999999999993
73.638,22900,0.011137364053180339,0.3639999999999997
77.32800000000003,23000,0.009883669726752182,0.2710000000000001
77.45499999999997,23100,0.009105730509157205,0.26699999999999996
75.94699999999997,23200,0.010220752273126682,0.32400000000000007
67.898,23300,0.010109233963630025,0.38599999999999995
67.884,23400,0.011243679470239196,0.4099999999999999
67.373,23500,0.01058762784404723,0.401
67.02500000000002,23600,0.010379437278369784,0.42400000000000015
69.07399999999998,23700,0.01103765364484779,0.44500000000000006
67.72199999999998,23800,0.010977798837254698,0.42699999999999994
66.959,23900,0.010759557756587127,0.42800000000000005
67.42199999999998,24000,0.0108060737293101,0.424
69.44400000000002,24100,0.010855979179404007,0.4189999999999998
71.785,24200,0.01134096319821741,0.4049999999999999
68.941,24300,0.010720257462224249,0.374
68.37400000000001,24400,0.010638858741467007,0.41900000000000004
70.98799999999997,24500,0.011003001475579848,0.3919999999999999
76.47399999999999,24600,0.010329763199087003,0.34299999999999997
72.94899999999998,24700,0.0103667561965393,0.36199999999999993
75.06000000000002,24800,0.010849279641655565,0.39699999999999996
73.99600000000004,24900,0.010946229430868233,0.37499999999999994
73.08699999999999,25000,0.010221180398738136,0.4239999999999998
74.93600000000004,25100,0.011365366928811077,0.41200000000000003
74.623,25200,0.011008318459896495,0.397
72.569,25300,0.010892051639145736,0.40800000000000014
71.50199999999997,25400,0.010659380382999163,0.433
72.23499999999999,25500,0.010666995632818197,0.4329999999999999
72.17900000000002,25600,0.0109774398331838,0.395
72.90100000000001,25700,0.011120014045536766,0.4099999999999999
72.26800000000001,25800,0.010822368440679882,0.43999999999999984
73.56799999999998,25900,0.010905154352085344,0.4409999999999997
72.381,26000,0.010956745709317086,0.442
69.77800000000002,26100,0.010573814389703642,0.4700000000000001
72.84200000000001,26200,0.010758404888875632,0.4039999999999999
72.99500000000005,26300,0.01111092362835775,0.41200000000000003
74.73299999999999,26400,0.010528249521939285,0.42499999999999993
74.31299999999999,26500,0.010522227742114665,0.4149999999999999
78.092,26600,0.010819277744032416,0.361
76.66699999999999,26700,0.00996154144755942,0.36099999999999993
75.29599999999995,26800,0.010809612079937709,0.38499999999999995
72.55,26900,0.01040611818263204,0.42999999999999977
77.276,27000,0.010329377678129636,0.36599999999999994
76.42500000000003,27100,0.010235812203296356,0.35900000000000015
75.011,27200,0.01093012775566339,0.40099999999999997
71.84500000000003,27300,0.010661308136266012,0.4569999999999999
68.60300000000001,27400,0.010993959892136407,0.4709999999999999
68.54200000000002,27500,0.010934935938932326,0.472
70.501,27600,0.01120827637412668,0.47100000000000003
68.79,27700,0.010902280756949323,0.4600000000000001
70.55500000000002,27800,0.010966678646015325,0.4659999999999998
69.867,27900,0.01063090320793571,0.4769999999999998
68.75099999999995,28000,0.010756134564292032,0.48999999999999977
67.75699999999999,28100,0.010700226440907987,0.5039999999999999
70.05499999999998,28200,0.010835130836309968,0.46
69.993,28300,0.010756049860965027,0.4670000000000001
68.969,28400,0.01045042997377271,0.4630000000000002
71.51,28500,0.011032617121329193,0.49000000000000005
70.69099999999997,28600,0.01092417201317789,0.47800000000000004
71.23399999999998,28700,0.011290820431410251,0.49599999999999994
68.575,28800,0.01068135225519808,0.47400000000000003
69.416,28900,0.010457906392963966,0.45999999999999985
71.396,29000,0.011000633198593257,0.433
73.46499999999999,29100,0.010697789674160362,0.39899999999999997
75.669,29200,0.010432350969371769,0.40199999999999997
73.22800000000002,29300,0.010644236656469042,0.451
71.58800000000001,29400,0.010721501352051212,0.494
69.80799999999999,29500,0.010754987623580561,0.5009999999999999
72.436,29600,0.010898291708268858,0.474
72.432,29700,0.010747454663774808,0.4750000000000001
73.90899999999999,29800,0.011262917167671338,0.44999999999999973
71.73500000000001,29900,0.01044620447493073,0.48700000000000004
72.66,30000,0.011042275710275367,0.46599999999999986
71.60600000000004,30100,0.01048969073502104,0.5170000000000001
72.67600000000002,30200,0.01058222411415618,0.4860000000000002
73.49600000000001,30300,0.01124915983260719,0.48799999999999977
72.316,30400,0.010791370413313866,0.48200000000000026
73.17699999999999,30500,0.01054655549307583,0.495
73.675,30600,0.010798400429682567,0.52
71.72200000000001,30700,0.010780016282377285,0.5200000000000001
75.577,30800,0.011061950327634027,0.48099999999999987
74.63799999999998,30900,0.010594973024845866,0.477
72.74400000000001,31000,0.010984509479592104,0.5030000000000002
71.77600000000002,31100,0.010740062253732124,0.5240000000000002
72.30000000000001,31200,0.01064556951017471,0.522
73.98200000000001,31300,0.010867497048240133,0.48999999999999994
74.083,31400,0.010706661140794554,0.5039999999999999
73.25200000000001,31500,0.01104052185552352,0.466
77.48500000000001,31600,0.01077487708573819,0.40900000000000003
80.21199999999995,31700,0.009703056067789411,0.34199999999999986
81.39399999999999,31800,0.010353837559638382,0.34299999999999997
80.488,31900,0.010029222960636852,0.3770000000000001
80.04600000000005,32000,0.009529031342533703,0.31199999999999983
74.07299999999998,32100,0.010491502255028018,0.5129999999999998
73.52900000000001,32200,0.01050573392893194,0.4880000000000002
74.51200000000003,32300,0.010882432581505246,0.5
72.32000000000001,32400,0.010962905981013295,0.493
73.06400000000002,32500,0.010533798188041206,0.5170000000000001
72.58400000000002,32600,0.011100668019707266,0.4909999999999997
74.62400000000004,32700,0.010572950431584642,0.5139999999999998
72.09200000000001,32800,0.01068537284131118,0.516
73.46400000000003,32900,0.010731573295602133,0.48900000000000005
75.45,33000,0.010798721157769984,0.4769999999999998
73.84,33100,0.010742888616438106,0.5170000000000001
73.276,33200,0.010834429985243697,0.5060000000000001
72.69499999999998,33300,0.010593770826943724,0.5350000000000003
73.37700000000002,33400,0.011099581401633783,0.48900000000000005
74.213,33500,0.0111490887283064,0.5099999999999999
72.66199999999999,33600,0.010749416387381945,0.5160000000000001
75.47,33700,0.010986828578099296,0.4870000000000001
74.41100000000002,33800,0.010720606912675483,0.5130000000000002
72.65700000000002,33900,0.010613573170845441,0.5280000000000001
72.72200000000002,34000,0.01059381686975949,0.5149999999999999
73.22099999999999,34100,0.010653030196778743,0.503
72.89799999999998,34200,0.010620325500345805,0.5320000000000001
73.64200000000001,34300,0.011217993039158311,0.5120000000000001
72.26899999999999,34400,0.010745711436587615,0.532
72.99899999999998,34500,0.010635062685536729,0.4709999999999998
72.738,34600,0.010643162977619951,0.523
72.26899999999999,34700,0.011076280916585085,0.54
72.29499999999999,34800,0.010713888918246522,0.521
72.05399999999999,34900,0.010277948203481062,0.5410000000000001
73.77600000000001,35000,0.011151994728438728,0.5170000000000001
74.57299999999998,35100,0.010642343501710182,0.526
73.99999999999999,35200,0.010837635084405859,0.494
75.03099999999995,35300,0.010687218841345839,0.5159999999999999
74.47099999999999,35400,0.010629096575921725,0.45599999999999974
75.56500000000001,35500,0.010398177111685053,0.539
75.06999999999998,35600,0.010985652471888428,0.5169999999999999
74.136,35700,0.01051804693991582,0.4969999999999999
77.146,35800,0.01139914659396243,0.508
79.71699999999996,35900,0.010401090374369204,0.43399999999999983
77.64399999999998,36000,0.010658962061657111,0.4959999999999999
76.372,36100,0.011033140714554584,0.475
78.927,36200,0.010239956886991556,0.43499999999999994
79.92500000000001,36300,0.010024764812153496,0.41800000000000004
78.11299999999999,36400,0.010200888651593793,0.47100000000000003
74.39500000000001,36500,0.010459572165559402,0.534
79.13400000000006,36600,0.01083078362026867,0.475
79.51699999999997,36700,0.010521668871015594,0.4280000000000001
80.55999999999999,36800,0.00979561018805698,0.4049999999999997
71.59699999999997,36900,0.0103460579747547,0.5349999999999998
72.733,37000,0.010714991697482714,0.543
71.44000000000001,37100,0.010574005312190403,0.5179999999999998
72.645,37200,0.010771250773868628,0.5380000000000001
71.685,37300,0.010659564847626537,0.5440000000000004
73.28000000000002,37400,0.010796217083964782,0.5260000000000001
73.08399999999997,37500,0.010415133653835569,0.5520000000000002
71.29199999999997,37600,0.010450551489921927,0.5590000000000003
73.62200000000001,37700,0.010552883274027734,0.5560000000000003
73.46999999999998,37800,0.0108132707419703,0.5459999999999999
71.92,37900,0.010415051956970105,0.533
72.35699999999999,38000,0.010537776297841892,0.5420000000000001
72.85100000000003,38100,0.010948032348453002,0.5369999999999999
73.448,38200,0.010513466220573838,0.5450000000000002
73.495,38300,0.010869359921084992,0.5359999999999999
72.74100000000001,38400,0.01047701408183533,0.5830000000000003
74.315,38500,0.010709698113581951,0.529
73.95599999999999,38600,0.010565528391706483,0.5399999999999998
76.11200000000001,38700,0.010760988565714037,0.5189999999999999
73.513,38800,0.010756587303152643,0.537
73.61199999999997,38900,0.010495970094290126,0.542
73.82000000000001,39000,0.010694388607189142,0.5179999999999998
73.123,39100,0.010578149189603259,0.5930000000000003
73.08300000000003,39200,0.0108844479785883,0.5430000000000001
72.983,39300,0.0105550829706024,0.5430000000000001
73.808,39400,0.01068052662615845,0.5429999999999999
73.431,39500,0.01073518621152712,0.5270000000000001
73.38300000000002,39600,0.010474343335711359,0.556
73.80700000000002,39700,0.010758763692422534,0.5329999999999999
72.622,39800,0.010425083422452977,0.5770000000000002
72.34100000000004,39900,0.010670364311751895,0.5720000000000002
71.53299999999999,40000,0.010343956219873279,0.576
74.58500000000002,40100,0.01083099857774295,0.5179999999999998
73.883,40200,0.010505131022126357,0.52
73.473,40300,0.010433847851492149,0.5450000000000003
72.639,40400,0.010535013045544323,0.5680000000000002
74.036,40500,0.010865589895843858,0.5150000000000001
74.05299999999998,40600,0.010493186727095599,0.5480000000000004
73.97700000000002,40700,0.010210081549446788,0.5560000000000003
73.27600000000002,40800,0.010525491721375681,0.5540000000000002
74.48800000000001,40900,0.010815920530601845,0.5380000000000003
72.45499999999998,41000,0.01043177009394341,0.56
75.01999999999997,41100,0.010651308859295756,0.5670000000000003
75.37500000000003,41200,0.010782014834567588,0.5599999999999999
76.34199999999998,41300,0.01081209372954382,0.5430000000000001
74.96499999999997,41400,0.010417992907246525,0.5660000000000001
76.44999999999999,41500,0.010891498088100249,0.5640000000000002
76.28999999999999,41600,0.010512870985144702,0.5320000000000001
77.27699999999999,41700,0.011192037922462554,0.5200000000000001
77.87500000000001,41800,0.010935865713444506,0.4879999999999998
77.78800000000004,41900,0.010443422895904214,0.5159999999999999
78.86800000000002,42000,0.010251734574120337,0.46399999999999997
78.68199999999999,42100,0.010199992025680019,0.48500000000000015
75.009,42200,0.01072248898157416,0.4989999999999999
74.99399999999997,42300,0.010626930054522803,0.54
75.01300000000003,42400,0.01020266462644293,0.5509999999999999
74.354,42500,0.010553845732009442,0.565
73.85099999999996,42600,0.010692099121256723,0.5659999999999998
74.458,42700,0.010601166482045319,0.5790000000000002
74.71399999999998,42800,0.010942036835652591,0.5670000000000001
73.04299999999998,42900,0.010555919943885024,0.543
74.49600000000002,43000,0.01078770531562966,0.55
74.193,43100,0.010712713534662665,0.556
73.92900000000002,43200,0.010240249088313709,0.5690000000000003
74.761,43300,0.010748451790904305,0.5760000000000003
74.337,43400,0.010534413789520181,0.5290000000000001
74.911,43500,0.010677802340045187,0.5580000000000002
73.989,43600,0.0106623899636969,0.561
75.42099999999999,43700,0.010818343678795148,0.5199999999999999
74.50299999999997,43800,0.010779165502214699,0.5559999999999998
74.83000000000004,43900,0.010690479920159403,0.533
78.36900000000001,44000,0.010909822692347932,0.49400000000000005
76.793,44100,0.010933450543095696,0.5440000000000002
77.72599999999998,44200,0.010647336199686547,0.5280000000000004
76.93799999999999,44300,0.010642796609433281,0.5620000000000003
77.25500000000001,44400,0.010591297931201213,0.5610000000000002
77.15199999999999,44500,0.010424438353801014,0.5520000000000002
77.223,44600,0.010987360708311189,0.5279999999999998
77.38799999999996,44700,0.010787499043642918,0.5460000000000003
75.94300000000001,44800,0.010703636702660392,0.5740000000000003
74.462,44900,0.010472596976484729,0.5920000000000002
76.32799999999997,45000,0.010644393731625594,0.5620000000000002
76.46300000000004,45100,0.010502241299108978,0.5630000000000003
76.32099999999998,45200,0.010726516032735691,0.5630000000000003
76.491,45300,0.010746736535721254,0.5660000000000003
77.26499999999999,45400,0.0108183886189488,0.551
76.68799999999999,45500,0.010484286834687202,0.5790000000000002
76.55599999999998,45600,0.010637936892713955,0.542
78.15700000000002,45700,0.010621109712204481,0.5550000000000002
79.92899999999997,45800,0.011163601616037822,0.5099999999999999
75.01800000000001,45900,0.010464464142604159,0.5820000000000002
73.803,46000,0.01049950162102081,0.6160000000000002
74.26599999999999,46100,0.010201573164694283,0.6000000000000001
74.48899999999999,46200,0.010679598623713952,0.5730000000000005
73.43600000000004,46300,0.010188515389516189,0.6030000000000002
74.50700000000002,46400,0.010574948600882261,0.5820000000000003
73.71599999999995,46500,0.010530712051371691,0.6100000000000003
73.81299999999999,46600,0.010490874651849669,0.612
73.995,46700,0.010435362534193731,0.6110000000000002
74.99300000000001,46800,0.01041187048386386,0.6090000000000003
73.29900000000002,46900,0.010390801302126006,0.6070000000000001
75.19500000000002,47000,0.010836677387149378,0.5970000000000003
73.894,47100,0.010298242578451995,0.5890000000000001
74.911,47200,0.010801934559021634,0.5690000000000002
72.88399999999999,47300,0.010462124948019156,0.6030000000000001
75.49000000000001,47400,0.010735735413223257,0.58
74.68600000000002,47500,0.010606708305326862,0.584
75.683,47600,0.010683446014088762,0.5630000000000001
72.93100000000001,47700,0.010070970529727502,0.6260000000000003
75.32299999999998,47800,0.010723643016721717,0.5790000000000002
75.38600000000001,47900,0.010768633603780532,0.5670000000000003
75.127,48000,0.010444474714941733,0.5930000000000001
76.391,48100,0.010669830230776268,0.5750000000000001
74.818,48200,0.010257638868733517,0.5860000000000002
72.58299999999998,48300,0.010578938208982962,0.5930000000000003
75.88899999999998,48400,0.010322562636820125,0.5710000000000002
73.36800000000002,48500,0.01046822645399035,0.5820000000000001
74.21600000000001,48600,0.010837444346361493,0.5860000000000002
74.49100000000001,48700,0.01067864236213809,0.597
74.801,48800,0.01056321473396376,0.5780000000000002
74.67999999999999,48900,0.010681628379192147,0.5960000000000004
75.554,49000,0.01075329148092554,0.5729999999999998
75.89400000000002,49100,0.010429032419621637,0.569
76.80200000000005,49200,0.010802260771023366,0.5630000000000004
76.82200000000003,49300,0.010524339675302682,0.567
75.692,49400,0.010865125597155778,0.5870000000000001
74.44099999999999,49500,0.010651760042953855,0.5790000000000001
75.69999999999999,49600,0.01058592752847961,0.5760000000000002
72.78800000000003,49700,0.010638689367771592,0.5820000000000001
74.568,49800,0.010836814072776601,0.5809999999999998
74.95999999999998,49900,0.010583761383628225,0.5710000000000002
0.245,0,0.0,0.0
32.577,100,0.00014714530068440853,0.0030000000000000005
30.411999999999992,200,0.00019378981120441303,0.004
31.887999999999998,300,4.9736439421472014e-05,0.001
31.82300000000001,400,0.0001399869378432636,0.0030000000000000005
32.227000000000004,500,4.514900431804717e-05,0.001
32.29399999999999,600,9.314071375492573e-05,0.002
32.36900000000001,700,0.000185284684325174,0.004
33.210999999999984,800,5.131753002492782e-05,0.001
33.732,900,0.00013915366757159407,0.0030000000000000005
33.841999999999985,1000,0.0002224402740704005,0.005
35.346999999999994,1100,5.020522528844671e-05,0.001
34.721000000000004,1200,0.00017211177788144323,0.004
33.79800000000001,1300,0.00029361194656460604,0.006
34.67500000000001,1400,0.0001251084879488772,0.0030000000000000005
34.436000000000014,1500,0.00012818121167606426,0.0030000000000000005
34.464,1600,0.00020215340749785051,0.005
36.263999999999996,1700,0.000200778036789967,0.005
35.699,1800,0.00032782539288504255,0.008
35.85399999999997,1900,0.0003690901754731077,0.009999999999999998
36.15400000000001,2000,0.00022819299622640774,0.005
37.95399999999999,2100,0.00036656625818417367,0.009999999999999998
36.542999999999985,2200,9.698251074276263e-05,0.001
37.911,2300,0.00025887199528595194,0.006
37.858999999999995,2400,0.000319022246184756,0.008
38.426,2500,0.0002553111046763639,0.005
37.936000000000014,2600,0.00027210421862093755,0.006999999999999999
36.471999999999994,2700,0.0004298183416352059,0.011000000000000001
36.984000000000016,2800,0.0003032081740832029,0.006
40.08,2900,0.000640087478801826,0.017000000000000005
40.036,3000,0.00040235421306645207,0.009
39.52400000000001,3100,0.0005023713509473911,0.012
40.26,3200,0.00032763356637890295,0.005
39.191,3300,0.0005156545269506406,0.011
39.876000000000005,3400,0.0005443275134159859,0.013000000000000001
41.225999999999985,3500,0.0007804760095167456,0.018000000000000006
40.20800000000002,3600,0.0007674578317538121,0.012
40.48199999999999,3700,0.00094098932142493,0.019000000000000006
