avg_episode_len,cycle,loss,reward
65.213,12200,0.010116581606570467,0.1409999999999999
62.237999999999985,12300,0.010307386720212464,0.15999999999999986
57.48499999999999,12400,0.009548731581060977,0.16299999999999992
61.958,12500,0.0109414846452576,0.14599999999999988
62.978,12600,0.009954682340185723,0.15399999999999986
63.107,12700,0.009205054026694371,0.1569999999999999
60.49100000000001,12800,0.009679928753053816,0.16899999999999993
65.48699999999997,12900,0.010498563937463823,0.14499999999999985
63.39899999999999,13000,0.009446820310631342,0.17300000000000001
64.105,13100,0.010367291644939674,0.16599999999999987
63.49199999999998,13200,0.009546904358992081,0.1359999999999999
63.68399999999999,13300,0.009279506035552417,0.18199999999999986
64.93400000000001,13400,0.009242052648597154,0.16099999999999992
62.987000000000016,13500,0.009863039316068816,0.16999999999999993
65.57800000000002,13600,0.010384416270067785,0.17099999999999999
65.265,13700,0.009898352662755882,0.15099999999999997
65.98099999999998,13800,0.009477854009951575,0.1369999999999999
64.90199999999999,13900,0.010352087299919899,0.19900000000000007
64.476,14000,0.010034208952384382,0.19699999999999995
65.492,14100,0.00973411362222575,0.16599999999999987
60.94799999999997,14200,0.010309333883925747,0.19
61.245999999999995,14300,0.011160455355964336,0.213
60.14000000000003,14400,0.010666897683511277,0.22
61.67499999999998,14500,0.010990379991014796,0.20299999999999996
61.802000000000014,14600,0.010919657056926692,0.23099999999999998
64.153,14700,0.011361104766337716,0.205
62.492999999999995,14800,0.010673680259984284,0.199
62.96900000000003,14900,0.010895037043920924,0.22299999999999998
62.590999999999994,15000,0.010244227012494458,0.19799999999999984
62.49100000000004,15100,0.010925675276756404,0.19099999999999995
65.09700000000001,15200,0.010614286640389064,0.18899999999999995
61.84300000000002,15300,0.010633294560518395,0.23499999999999993
68.63599999999997,15400,0.01116406375173787,0.21300000000000005
70.60300000000001,15500,0.010461729126593511,0.18600000000000005
71.627,15600,0.00920921712329096,0.18199999999999988
69.91699999999999,15700,0.008931190836396988,0.13199999999999992
62.990999999999964,15800,0.009528962456802383,0.22000000000000008
68.25599999999997,15900,0.01157555940533973,0.24199999999999997
70.81199999999998,16000,0.011042656944811437,0.20899999999999996
66.28200000000001,16100,0.01043487525820763,0.21600000000000008
67.916,16200,0.011240344860156584,0.252
65.56000000000003,16300,0.010613365499404236,0.23599999999999993
67.541,16400,0.011186504005120257,0.21799999999999997
67.68,16500,0.011046805081688617,0.2549999999999999
67.93,16600,0.011454440981800101,0.25500000000000006
65.879,16700,0.010635155925665291,0.212
66.18400000000005,16800,0.011145892533500606,0.25799999999999995
68.40900000000002,16900,0.011141631641496041,0.222
69.933,17000,0.010913016147098286,0.2389999999999999
69.68000000000002,17100,0.009889044100003193,0.20199999999999993
67.92699999999999,17200,0.011001245102767091,0.24500000000000008
67.301,17300,0.010890371662610466,0.2689999999999999
67.289,17400,0.011526856968816133,0.25000000000000006
68.67099999999999,17500,0.010708857937161653,0.248
68.05400000000002,17600,0.011134817044683143,0.2749999999999999
67.30200000000002,17700,0.011219318894373937,0.279
67.86500000000002,17800,0.011296832981073394,0.2859999999999999
67.546,17900,0.011059477691340634,0.24900000000000005
65.92,18000,0.011070917167835705,0.2600000000000001
66.381,18100,0.010945950485620698,0.2760000000000001
69.09899999999999,18200,0.011189611328045034,0.2720000000000001
69.38799999999999,18300,0.01041861008140145,0.23299999999999993
72.079,18400,0.01031317790645655,0.2459999999999999
73.92200000000001,18500,0.010170865057921044,0.24900000000000022
68.24799999999999,18600,0.010231375494824797,0.2769999999999999
67.88899999999998,18700,0.011216617220828642,0.2710000000000002
66.97699999999999,18800,0.010916204627012751,0.262
66.12699999999998,18900,0.011786526483046844,0.30899999999999994
67.369,19000,0.011374950253594161,0.309
67.035,19100,0.011602529437591309,0.32299999999999995
69.013,19200,0.011824208939043785,0.2810000000000001
69.36999999999999,19300,0.012030352994931888,0.28700000000000003
66.917,19400,0.01130806453350408,0.31299999999999994
68.945,19500,0.011667741489997907,0.32800000000000007
70.19800000000001,19600,0.011277481806722365,0.278
68.903,19700,0.011829435437602866,0.30900000000000005
68.97299999999997,19800,0.012091213482822223,0.319
68.635,19900,0.011045779586539848,0.3
71.21999999999998,20000,0.011580503577553254,0.335
68.56400000000002,20100,0.011314431420606359,0.325
69.63199999999998,20200,0.011357958200580706,0.33099999999999985
68.25000000000001,20300,0.012013181169333108,0.364
69.939,20400,0.012007554981443867,0.32400000000000007
70.48499999999996,20500,0.011327673129539372,0.32199999999999995
72.86800000000001,20600,0.011291928221502878,0.32500000000000007
76.253,20700,0.010310239663589188,0.2570000000000001
73.13500000000002,20800,0.010661421490562751,0.27099999999999985
74.359,20900,0.009922943337273974,0.2669999999999999
72.521,21000,0.010170754749235867,0.2699999999999998
73.39800000000002,21100,0.010583715280781059,0.285
72.84100000000001,21200,0.010211360219564966,0.2780000000000002
65.91100000000002,21300,0.01076028997759357,0.35600000000000004
72.74500000000002,21400,0.011426266420397114,0.3109999999999999
75.51599999999999,21500,0.010602069372467543,0.276
70.41399999999996,21600,0.01043590007283519,0.3219999999999999
66.69200000000002,21700,0.011717163551130259,0.38599999999999995
65.33099999999999,21800,0.011643387470636148,0.3909999999999998
65.99499999999998,21900,0.01173645045688294,0.36999999999999994
65.92300000000002,22000,0.011414162255278143,0.4100000000000001
66.03999999999999,22100,0.011752280478356483,0.38899999999999985
67.44400000000002,22200,0.012850857855185136,0.3620000000000001
65.917,22300,0.011325010827621091,0.38099999999999995
68.05299999999997,22400,0.011584256737204462,0.405
68.20100000000001,22500,0.012367152089350929,0.40299999999999975
68.51,22600,0.011963903305280603,0.39599999999999985
68.39399999999999,22700,0.011807009239845671,0.3889999999999998
66.18100000000003,22800,0.012004796801830633,0.38799999999999996
68.13899999999998,22900,0.011722881754402758,0.3759999999999999
69.62399999999998,23000,0.011839183984449029,0.37999999999999984
69.435,23100,0.011561324852559562,0.381
67.42099999999999,23200,0.011402856689581771,0.4170000000000001
68.09100000000001,23300,0.012281078660613298,0.4229999999999998
67.921,23400,0.01219866937284828,0.412
66.979,23500,0.011628856044033756,0.452
68.05900000000001,23600,0.011909238453768616,0.4109999999999999
67.12300000000002,23700,0.011470267368955189,0.39800000000000013
69.00899999999997,23800,0.011870572374571708,0.3939999999999998
67.18299999999999,23900,0.012041730564945475,0.381
67.27599999999998,24000,0.011469345378073658,0.40099999999999986
69.225,24100,0.011668351957540622,0.385
70.14500000000002,24200,0.011733869811878515,0.418
69.67399999999998,24300,0.011892760046589372,0.40499999999999986
65.982,24400,0.011051476773498459,0.40599999999999986
67.201,24500,0.011335225849440808,0.40599999999999964
69.27,24600,0.012207195908986978,0.4259999999999998
70.41700000000002,24700,0.011339289727583827,0.40400000000000014
70.921,24800,0.012059095464003855,0.42200000000000004
78.65599999999999,24900,0.0109122107367724,0.32100000000000006
77.81299999999997,25000,0.009508165294181107,0.25000000000000006
79.00699999999999,25100,0.008890862048064031,0.24600000000000005
77.00800000000002,25200,0.008625713730823324,0.2380000000000001
76.90100000000002,25300,0.008344698569014368,0.282
71.96499999999999,25400,0.011135618915888896,0.4130000000000002
68.48700000000002,25500,0.012215444369146981,0.42800000000000005
68.64099999999996,25600,0.011903614554753732,0.44399999999999984
67.28400000000002,25700,0.011439003493419008,0.4769999999999998
70.246,25800,0.012353031098864304,0.45599999999999974
68.88900000000001,25900,0.01198008512199044,0.441
69.64399999999999,26000,0.0115992153295646,0.43199999999999983
71.69200000000004,26100,0.011900606008440319,0.44499999999999973
70.61699999999998,26200,0.012230190456820039,0.47800000000000004
67.70200000000001,26300,0.011895520148311158,0.466
67.85499999999998,26400,0.011541017686950556,0.45899999999999985
69.31300000000002,26500,0.011624969948625554,0.4749999999999998
68.46099999999998,26600,0.01186985964027914,0.4579999999999999
70.53900000000002,26700,0.011489205392833884,0.4399999999999998
67.117,26800,0.011698347093439455,0.47100000000000025
68.81399999999998,26900,0.011730966920601665,0.46899999999999986
71.15100000000001,27000,0.011641225628276394,0.4509999999999998
68.89200000000001,27100,0.011547756278378568,0.4459999999999998
69.104,27200,0.011172014403540083,0.48499999999999993
68.27099999999997,27300,0.011398620047658965,0.4709999999999999
67.13900000000004,27400,0.011386866435765183,0.49999999999999983
69.18499999999999,27500,0.011573164225913616,0.44000000000000017
70.67600000000002,27600,0.01172813800815945,0.47399999999999987
68.13599999999998,27700,0.011453451874692216,0.51
69.77299999999998,27800,0.012192306920804757,0.485
67.66899999999998,27900,0.011482840738798633,0.4649999999999999
65.40500000000002,28000,0.011376066348533543,0.4679999999999999
69.71900000000001,28100,0.011624204674526115,0.4919999999999998
69.65899999999993,28200,0.011163387716096656,0.4279999999999999
70.113,28300,0.011185097643881193,0.48000000000000015
68.85300000000001,28400,0.01149563524710958,0.5139999999999999
68.99700000000003,28500,0.011427573211763752,0.49800000000000005
70.16500000000002,28600,0.011697993018671188,0.4849999999999999
70.637,28700,0.011707821820266855,0.46799999999999997
69.57599999999996,28800,0.011335159663378487,0.48300000000000026
69.69099999999997,28900,0.011803053112978064,0.4879999999999999
69.47999999999998,29000,0.011171660885958213,0.46599999999999997
75.30099999999997,29100,0.011387361447500452,0.408
81.40000000000002,29200,0.009388981025397399,0.27399999999999985
79.88599999999998,29300,0.008843828105220415,0.2720000000000001
73.79599999999999,29400,0.010052414397086581,0.3779999999999999
74.87400000000001,29500,0.011502465719971138,0.47100000000000003
72.83899999999997,29600,0.01120253032754547,0.5079999999999999
71.19500000000001,29700,0.011298763382029363,0.5240000000000001
72.153,29800,0.011562488917577916,0.5409999999999999
70.73100000000002,29900,0.011870362804301603,0.4990000000000003
72.91299999999998,30000,0.011744579251217902,0.46099999999999985
71.48899999999999,30100,0.011489580540022533,0.49800000000000005
73.33699999999999,30200,0.011788863956563155,0.5020000000000002
73.396,30300,0.011762779321969096,0.493
71.95099999999996,30400,0.01176053517878241,0.505
73.72799999999998,30500,0.011855299356733264,0.5009999999999998
73.41,30600,0.011767712864027833,0.5009999999999998
73.474,30700,0.011862226432895724,0.47099999999999975
74.368,30800,0.011639219985755829,0.49999999999999983
74.36300000000003,30900,0.011535442884511794,0.48700000000000004
73.53300000000002,31000,0.011226253831300851,0.5019999999999999
75.023,31100,0.012017429974215281,0.495
74.835,31200,0.011723177664315803,0.47799999999999976
76.654,31300,0.011089377492235803,0.38300000000000006
73.936,31400,0.010996257773002205,0.4489999999999997
73.49599999999997,31500,0.011524630493218328,0.49100000000000016
73.36299999999999,31600,0.011729072097785115,0.4879999999999999
70.17300000000002,31700,0.011188629323708663,0.5160000000000001
70.137,31800,0.011487648391248571,0.5000000000000001
71.82199999999997,31900,0.011399786083006298,0.505
72.48299999999999,32000,0.011483867689441042,0.4839999999999998
70.66200000000003,32100,0.010920451136216272,0.5469999999999999
71.33400000000002,32200,0.011447010948726057,0.5230000000000001
71.59399999999997,32300,0.011582886514755353,0.4970000000000001
73.25700000000002,32400,0.01217136672781318,0.4729999999999997
69.839,32500,0.011108977995490462,0.48499999999999993
71.33000000000001,32600,0.011566189427046646,0.47100000000000003
74.16400000000003,32700,0.011390953365637717,0.4710000000000001
75.93499999999997,32800,0.01153315866252419,0.4649999999999999
77.24699999999999,32900,0.010720283372082376,0.42099999999999993
81.342,33000,0.01011306044913018,0.353
80.35499999999999,33100,0.009399608603248108,0.30099999999999993
80.36399999999998,33200,0.009135031026359736,0.317
77.55599999999998,33300,0.01039619446827186,0.44500000000000006
77.55500000000005,33400,0.010422339718061464,0.4029999999999999
74.079,33500,0.011586123289545858,0.5520000000000002
73.99799999999999,33600,0.011698514364005135,0.534
72.885,33700,0.011704542327858381,0.4959999999999999
73.67199999999998,33800,0.011527336968136903,0.535
72.24499999999995,33900,0.011412144928677119,0.527
72.048,34000,0.011877411534784136,0.5220000000000001
71.41999999999997,34100,0.01147203619190957,0.512
71.683,34200,0.011811598994971717,0.5519999999999998
74.119,34300,0.011468804150133644,0.5210000000000001
73.24799999999996,34400,0.011723674412042948,0.5249999999999999
73.54599999999999,34500,0.01159992095631809,0.5429999999999999
74.14099999999998,34600,0.01195091125695273,0.524
73.91799999999999,34700,0.011404507404590933,0.5350000000000001
75.311,34800,0.012022245361377097,0.5080000000000001
70.43000000000002,34900,0.011173312719983204,0.5210000000000001
72.79699999999998,35000,0.011471213939429696,0.5460000000000002
71.85400000000003,35100,0.011277563242667732,0.5550000000000002
73.55,35200,0.012112559897625986,0.56
71.898,35300,0.011418655142736716,0.5439999999999998
69.916,35400,0.010911129396735808,0.5240000000000001
72.63399999999999,35500,0.011068588814574976,0.5480000000000002
74.36500000000005,35600,0.011860379803540379,0.5260000000000002
73.01400000000004,35700,0.011336139573493024,0.584
75.34499999999998,35800,0.011319701759834728,0.5440000000000002
73.46400000000003,35900,0.01170199995035983,0.5130000000000001
71.902,36000,0.011442742354749225,0.5239999999999997
70.117,36100,0.011067077378863454,0.536
72.52300000000005,36200,0.011226897789624013,0.526
74.09299999999996,36300,0.011775383550504717,0.5480000000000003
72.984,36400,0.011437925731779666,0.5580000000000002
72.19699999999999,36500,0.010990122773760536,0.5710000000000002
72.21900000000002,36600,0.011298222785891847,0.561
72.90100000000002,36700,0.011523680036205025,0.6050000000000001
72.77300000000002,36800,0.011483474862085596,0.5369999999999999
70.85499999999998,36900,0.01147494965447237,0.533
74.253,37000,0.011477326917922321,0.5680000000000003
75.106,37100,0.011365342487166204,0.552
73.23300000000003,37200,0.01095687721130004,0.552
75.43500000000002,37300,0.011233098062103436,0.516
74.67200000000001,37400,0.011348929247426524,0.5369999999999999
71.836,37500,0.011436970154360137,0.536
72.34000000000002,37600,0.011310514629154384,0.5590000000000002
73.97200000000002,37700,0.01160655857571555,0.56
75.47000000000001,37800,0.011583578104981571,0.536
76.11199999999997,37900,0.010953307412442269,0.4770000000000001
71.80100000000003,38000,0.01145324765025132,0.53
70.56600000000002,38100,0.010824637622922406,0.5540000000000003
74.579,38200,0.011345079995156269,0.528
73.68800000000002,38300,0.01121800081654825,0.5840000000000002
73.714,38400,0.011366099002951087,0.5540000000000002
73.885,38500,0.011282438678415328,0.5550000000000002
72.822,38600,0.011239907767735226,0.5700000000000002
72.34499999999997,38700,0.011224763489723209,0.5490000000000002
70.473,38800,0.011233479649476939,0.5580000000000002
74.733,38900,0.011541934227051251,0.5610000000000003
73.805,39000,0.011851923010910164,0.5470000000000003
73.92600000000002,39100,0.011644334599855097,0.5610000000000003
75.959,39200,0.01169884680303966,0.525
80.095,39300,0.01135232107347217,0.45599999999999974
78.77400000000006,39400,0.010195318691264445,0.45400000000000007
80.02800000000002,39500,0.009306415992574911,0.327
79.636,39600,0.009839515735741334,0.3610000000000001
76.42300000000002,39700,0.011253966105532653,0.47
68.9,39800,0.011063614504122599,0.555
72.28100000000003,39900,0.011244943590489285,0.5660000000000002
72.02900000000002,40000,0.011724703311770534,0.5570000000000003
70.94599999999998,40100,0.011088617669077016,0.583
72.24699999999999,40200,0.011507290204968393,0.556
72.16199999999999,40300,0.011520868049709398,0.5900000000000003
70.976,40400,0.011337424918413115,0.5830000000000002
70.714,40500,0.010937279465416554,0.6130000000000002
70.229,40600,0.011753303451063957,0.5700000000000001
71.20899999999997,40700,0.010617974976422313,0.5930000000000002
70.36399999999999,40800,0.0112493244293059,0.5890000000000002
70.05499999999999,40900,0.011092987132954318,0.592
71.74100000000004,41000,0.011469055032048828,0.557
70.87800000000001,41100,0.01164667143464732,0.5500000000000003
71.545,41200,0.011195745540331701,0.585
71.416,41300,0.011340662521288665,0.6020000000000002
70.83000000000001,41400,0.010865906205579706,0.6010000000000001
71.93299999999998,41500,0.011159253299381632,0.6150000000000001
71.646,41600,0.010948742439468483,0.5850000000000002
71.06999999999998,41700,0.0109944868434649,0.5890000000000002
71.68999999999998,41800,0.011117316238138403,0.565
71.15,41900,0.011112130253166139,0.5860000000000001
71.707,42000,0.01085127991755382,0.606
71.41800000000002,42100,0.011113693477260014,0.6030000000000001
72.352,42200,0.011057039567802424,0.6070000000000002
71.56199999999998,42300,0.011251755472345179,0.5770000000000004
70.39099999999999,42400,0.011005582994952984,0.591
71.44,42500,0.01100786847899918,0.6040000000000003
71.70000000000002,42600,0.011348873549045266,0.578
72.369,42700,0.011018893076796245,0.552
73.93600000000002,42800,0.011010643399345313,0.5880000000000001
70.854,42900,0.011209802784943566,0.5640000000000001
69.974,43000,0.011530487330349266,0.595
70.95400000000001,43100,0.011087031914531809,0.6100000000000003
71.12900000000002,43200,0.01079988166095378,0.6140000000000001
71.926,43300,0.011150559350072762,0.5939999999999999
70.968,43400,0.011506536451135871,0.5840000000000001
69.49100000000003,43500,0.011183790942580596,0.5810000000000002
68.819,43600,0.011051484574416664,0.5800000000000001
72.97500000000001,43700,0.01144492362062654,0.543
73.209,43800,0.011477573290850706,0.5570000000000003
72.8,43900,0.010956794803567742,0.5520000000000002
69.12500000000001,44000,0.01121072527891823,0.5920000000000002
70.54899999999998,44100,0.011329261933526633,0.5640000000000004
70.98499999999996,44200,0.010816342779101715,0.602
71.13799999999998,44300,0.011136662079096235,0.5940000000000002
71.87199999999999,44400,0.011704856248599453,0.5770000000000001
70.40199999999997,44500,0.01105801765547903,0.5820000000000003
71.417,44600,0.011007547733223209,0.5850000000000002
73.629,44700,0.011300080263024212,0.5680000000000001
71.305,44800,0.010887505133872665,0.5850000000000003
71.645,44900,0.0109563682332529,0.6100000000000001
71.585,45000,0.011121286425713521,0.59
72.96599999999998,45100,0.010867039991185592,0.6070000000000004
72.50300000000001,45200,0.011025776682975157,0.5920000000000003
71.41400000000002,45300,0.010883082336866126,0.6040000000000001
73.27200000000002,45400,0.010997075931702661,0.6130000000000003
72.84099999999998,45500,0.011191124656528639,0.6130000000000003
72.57899999999997,45600,0.011064748996671436,0.5930000000000001
69.74300000000002,45700,0.010701242340938309,0.6280000000000003
72.11100000000002,45800,0.011358682243948199,0.6060000000000002
73.19099999999999,45900,0.01113724201042793,0.5910000000000002
71.16099999999999,46000,0.011234376457064248,0.5970000000000002
73.598,46100,0.011615335278097683,0.5539999999999999
74.238,46200,0.011366103352818258,0.549
70.49700000000003,46300,0.010569430755602828,0.5670000000000002
72.765,46400,0.011455918690385843,0.5730000000000002
71.16900000000004,46500,0.011032605541588546,0.546
71.54600000000003,46600,0.01157532305726835,0.5409999999999999
67.60000000000001,46700,0.010305138686581132,0.5720000000000003
68.18,46800,0.011133463137614983,0.5610000000000002
69.909,46900,0.010945713423324035,0.5610000000000002
72.38099999999997,47000,0.011066937651315369,0.5970000000000002
72.661,47100,0.011253014827742684,0.5870000000000001
73.519,47200,0.010932524626561,0.5890000000000001
72.22000000000003,47300,0.01108282131686134,0.6070000000000003
71.369,47400,0.010944683687893102,0.6090000000000001
73.096,47500,0.011415427156328489,0.5800000000000003
71.97500000000001,47600,0.011094301101773235,0.5810000000000001
72.95600000000002,47700,0.011021601516452038,0.597
70.877,47800,0.011163162464812757,0.6120000000000001
72.203,47900,0.011781319855037022,0.6100000000000003
71.38800000000002,48000,0.010727858944020247,0.6020000000000002
71.54000000000002,48100,0.011047050009645615,0.5940000000000001
72.34400000000001,48200,0.011440886483073242,0.6050000000000001
71.416,48300,0.010904703124598918,0.604
70.62199999999999,48400,0.011001391810698688,0.6090000000000001
73.68700000000004,48500,0.011006291533000735,0.5980000000000003
71.20299999999997,48600,0.010941846694224312,0.6030000000000003
72.12399999999998,48700,0.011247368533643205,0.6000000000000003
71.96799999999999,48800,0.010552309480087663,0.6249999999999999
71.928,48900,0.011405910110483954,0.5810000000000003
70.174,49000,0.011205817389180835,0.5940000000000001
72.02899999999998,49100,0.011203187566035893,0.5950000000000003
71.84700000000001,49200,0.010880538019517862,0.5870000000000001
72.00400000000002,49300,0.011257893595419224,0.5910000000000002
71.45000000000003,49400,0.010998301684772959,0.6270000000000003
71.21499999999997,49500,0.011083568817476058,0.5990000000000003
72.34999999999998,49600,0.011044114614293563,0.574
73.07999999999998,49700,0.011253094777713675,0.5630000000000003
75.62199999999999,49800,0.011204711973945757,0.5240000000000002
77.61799999999998,49900,0.011077257087836752,0.5200000000000001
84.92600000000002,50000,0.009552129469635094,0.30300000000000005
81.71300000000001,50100,0.008508822777658073,0.2650000000000001
80.81400000000001,50200,0.008773317924452809,0.358
81.04400000000001,50300,0.010700304292651439,0.4160000000000002
74.63300000000002,50400,0.010712521264988374,0.5670000000000003
73.67500000000001,50500,0.011088807741689497,0.6120000000000004
73.66499999999999,50600,0.011246926151891616,0.5950000000000002
73.82799999999999,50700,0.01115766836160339,0.6150000000000001
74.545,50800,0.01161645611042753,0.5939999999999999
75.46300000000001,50900,0.011642637216587023,0.5690000000000002
75.31500000000001,51000,0.01136611522655116,0.5790000000000002
75.62,51100,0.011271279521650303,0.5590000000000002
75.26999999999998,51200,0.011285643832037656,0.6
75.062,51300,0.011296942319060197,0.5639999999999997
74.99900000000004,51400,0.011874799588627728,0.5490000000000002
75.25299999999996,51500,0.011289538446341087,0.5810000000000002
74.998,51600,0.011404862907679704,0.5820000000000003
74.04400000000001,51700,0.01100138945734987,0.6080000000000001
74.078,51800,0.011447598639452074,0.5790000000000003
75.32599999999998,51900,0.011263359694956857,0.5850000000000002
