avg_episode_len,cycle,loss,reward
47.38700000000001,6600,0.006240372748896392,0.03100000000000001
48.50200000000001,6700,0.006133409538852936,0.029000000000000012
47.52900000000002,6800,0.006224230028520029,0.041000000000000016
49.462999999999994,6900,0.006530538446555901,0.046000000000000006
54.141000000000005,7000,0.006899643376599937,0.04400000000000001
51.95500000000001,7100,0.006655578043355446,0.05000000000000001
50.41100000000002,7200,0.006541450438806841,0.055999999999999994
55.067000000000014,7300,0.006955100268718011,0.04300000000000001
53.256000000000014,7400,0.006839343651318278,0.06599999999999998
53.77,7500,0.007316182543451354,0.06299999999999996
53.453,7600,0.006870156379512167,0.06499999999999996
54.479000000000035,7700,0.007487304114936506,0.05299999999999999
51.76700000000002,7800,0.007644345193054743,0.051
53.18500000000001,7900,0.007232859297416346,0.06899999999999998
54.501,8000,0.007438742508899619,0.07099999999999997
56.024000000000015,8100,0.007494504739682898,0.059999999999999984
58.02899999999999,8200,0.006862056620435062,0.05399999999999998
56.77200000000002,8300,0.0073289026862778705,0.06199999999999996
58.20300000000002,8400,0.006551358072098509,0.05500000000000001
53.78799999999999,8500,0.006857767420799275,0.08199999999999993
57.24199999999999,8600,0.006950238159646074,0.07699999999999997
61.071,8700,0.0077517785472900735,0.07099999999999998
59.36899999999998,8800,0.007062094880205224,0.06299999999999997
59.315999999999995,8900,0.007170309996342007,0.07299999999999995
58.243999999999986,9000,0.007386043406481849,0.09299999999999993
59.61800000000002,9100,0.007033941795499089,0.08699999999999995
56.559,9200,0.0077667002824067235,0.09199999999999994
56.075999999999986,9300,0.007749054924266424,0.09699999999999993
56.33,9400,0.0077845969537111,0.09399999999999993
56.37300000000001,9500,0.00816452330763536,0.0919999999999999
56.948,9600,0.008104270070917784,0.08699999999999994
54.299,9700,0.007734855045134329,0.08599999999999997
57.98400000000001,9800,0.00848156200199214,0.09699999999999993
59.119000000000014,9900,0.008372165339060265,0.09699999999999993
60.295999999999985,10000,0.008697399992071128,0.11199999999999989
61.76500000000001,10100,0.008852711820727433,0.10299999999999994
61.89700000000002,10200,0.007821440434806991,0.09599999999999995
60.092000000000006,10300,0.008404159750054693,0.10199999999999988
59.72799999999996,10400,0.008304642817960842,0.09899999999999994
59.312000000000005,10500,0.0075702156358340425,0.08299999999999998
61.00199999999999,10600,0.007555957365774051,0.10699999999999994
57.72000000000002,10700,0.008503239658846185,0.13799999999999987
59.982,10800,0.008411578882061484,0.11899999999999995
60.63700000000001,10900,0.008507961802659152,0.11599999999999991
58.624,11000,0.008378737003986007,0.10199999999999994
60.38599999999997,11100,0.007778285404530464,0.1079999999999999
62.952,11200,0.00806516034640834,0.11399999999999992
66.415,11300,0.008427378508253917,0.11999999999999994
62.84399999999999,11400,0.007499348980152357,0.10599999999999989
64.22999999999999,11500,0.008106220994061795,0.12099999999999991
59.62699999999999,11600,0.008034548831618485,0.12499999999999989
58.57499999999998,11700,0.008374679549820211,0.14099999999999985
59.12900000000001,11800,0.008647093170389359,0.13899999999999987
61.38800000000002,11900,0.008598358773439771,0.1369999999999999
60.614,12000,0.008891735793340965,0.11799999999999983
60.26700000000003,12100,0.009188416924284038,0.16099999999999987
59.867,12200,0.009038500344182661,0.13599999999999987
61.356000000000016,12300,0.009210800221814964,0.15699999999999992
62.790999999999976,12400,0.008894299997488168,0.13599999999999984
61.61200000000001,12500,0.009136240430502407,0.14599999999999994
62.09700000000001,12600,0.009266102360857658,0.16599999999999998
64.80799999999999,12700,0.00937339523253262,0.18999999999999997
62.90600000000001,12800,0.009751685845325394,0.15899999999999992
65.248,12900,0.009076631622764788,0.14099999999999993
64.95000000000003,13000,0.009189071078175045,0.16399999999999987
65.171,13100,0.009479214268527447,0.1789999999999999
63.867,13200,0.009446383292936861,0.16599999999999995
65.128,13300,0.008778563430353112,0.13299999999999992
67.81299999999997,13400,0.009148539361564859,0.1519999999999999
67.24600000000001,13500,0.009247870392390937,0.1539999999999999
61.106000000000016,13600,0.009097072852470016,0.16499999999999992
65.86400000000002,13700,0.009737985908804083,0.15999999999999986
64.615,13800,0.00926041204546854,0.17099999999999993
63.39400000000003,13900,0.009377942302460782,0.19699999999999993
60.571,14000,0.00925131979490916,0.1889999999999999
63.082000000000015,14100,0.00982009004330406,0.20199999999999996
61.81999999999999,14200,0.009812511000693159,0.17199999999999985
64.07300000000002,14300,0.009789554130299409,0.1969999999999999
65.33599999999997,14400,0.009717224315874792,0.1849999999999999
65.333,14500,0.009841998365240903,0.2170000000000001
62.47200000000002,14600,0.009497466778910479,0.18999999999999997
63.44100000000001,14700,0.009937718309811052,0.19500000000000006
66.23499999999999,14800,0.009705903131679308,0.212
63.79900000000001,14900,0.009398429054699405,0.209
70.34400000000002,15000,0.009707485852579315,0.191
67.452,15100,0.009085741594709885,0.184
69.15699999999998,15200,0.009568186968975854,0.17799999999999994
69.146,15300,0.009679352887329191,0.20000000000000004
71.00099999999999,15400,0.008904599028845314,0.1729999999999999
68.086,15500,0.008922325081584952,0.20600000000000004
71.95500000000001,15600,0.00902154817553818,0.17400000000000004
68.52899999999998,15700,0.009288910696964603,0.19800000000000004
67.77900000000002,15800,0.009770948710628186,0.2200000000000001
67.491,15900,0.009633368156915175,0.22599999999999998
66.791,16000,0.010055677102114103,0.2270000000000001
67.18900000000001,16100,0.010019201263217623,0.2280000000000001
66.76599999999999,16200,0.010241327518541423,0.24500000000000002
64.19399999999997,16300,0.009765244738897517,0.23200000000000004
66.33999999999999,16400,0.010279234856503996,0.25800000000000006
64.45200000000003,16500,0.010162645702497525,0.2539999999999999
65.521,16600,0.010808281547737199,0.276
66.138,16700,0.01011105379350779,0.257
67.49799999999999,16800,0.010519597504164781,0.271
65.23399999999998,16900,0.010072157171892002,0.262
65.72899999999998,17000,0.010953694494377879,0.2899999999999999
68.818,17100,0.010812739854126018,0.26200000000000007
64.75299999999999,17200,0.010286595128586587,0.275
65.99799999999999,17300,0.010786106399325977,0.29400000000000015
67.53500000000001,17400,0.010233587495124647,0.258
67.99099999999997,17500,0.010916413428928356,0.3
66.26499999999996,17600,0.01014834270679832,0.24200000000000008
68.75099999999999,17700,0.010114920192179659,0.2420000000000001
69.59200000000003,17800,0.009733947439281411,0.2119999999999999
70.297,17900,0.009228244553093212,0.22399999999999998
72.76700000000001,18000,0.009176822412161351,0.21800000000000008
70.777,18100,0.00948145383427159,0.235
66.26800000000001,18200,0.009982319755609384,0.27199999999999996
68.973,18300,0.010527628222755008,0.274
69.06099999999999,18400,0.01027696016640943,0.30300000000000005
72.291,18500,0.010439271823854877,0.24799999999999997
70.04699999999998,18600,0.00998587684332331,0.28800000000000003
69.81399999999998,18700,0.01076179987236836,0.29499999999999993
67.03600000000002,18800,0.010654449212917097,0.324
65.722,18900,0.010774308494323336,0.32899999999999996
66.19500000000002,19000,0.01037980539461579,0.279
66.19800000000001,19100,0.010518866188071758,0.308
67.22699999999999,19200,0.010526832549257683,0.292
69.02399999999994,19300,0.010414306324808975,0.311
70.00600000000001,19400,0.01062340711874606,0.32500000000000007
68.37100000000001,19500,0.01065356934027236,0.2870000000000001
67.741,19600,0.010524775907647978,0.3350000000000002
66.025,19700,0.010934486996378213,0.32199999999999995
67.80400000000002,19800,0.010922940610348795,0.32300000000000006
70.66200000000002,19900,0.010488129447895924,0.3289999999999999
69.78899999999999,20000,0.01044329792279425,0.29100000000000015
70.568,20100,0.010986701809999316,0.33599999999999985
70.66700000000003,20200,0.009938828237410295,0.299
74.95100000000001,20300,0.010093902270560576,0.27300000000000013
75.99600000000002,20400,0.008899201255413384,0.21700000000000014
74.283,20500,0.0085535683099009,0.2169999999999999
72.01700000000001,20600,0.009168677070671188,0.284
67.80099999999999,20700,0.010520813491810707,0.34399999999999986
70.869,20800,0.010452249441054448,0.31
70.49900000000002,20900,0.011049555718906829,0.3549999999999999
69.30299999999997,21000,0.010496097599022076,0.3530000000000001
68.21499999999997,21100,0.011118368590451858,0.35600000000000004
69.865,21200,0.011341872533281734,0.33999999999999986
70.847,21300,0.011083451021668371,0.35400000000000004
69.14099999999999,21400,0.01068133657844325,0.3699999999999999
71.184,21500,0.010919851509394764,0.36
68.73,21600,0.010654374632127024,0.3369999999999999
72.06799999999998,21700,0.010656867450467497,0.326
70.61399999999999,21800,0.010981111901777658,0.3499999999999998
71.17000000000002,21900,0.010660949965079703,0.35800000000000004
68.51099999999998,22000,0.01003906291131777,0.38000000000000006
68.92000000000003,22100,0.011312009646614362,0.3719999999999999
70.38299999999998,22200,0.010649700331414857,0.3679999999999999
72.15300000000005,22300,0.011237601088275618,0.3439999999999999
71.316,22400,0.010925073530695117,0.3370000000000001
72.14200000000001,22500,0.010111627306411625,0.30099999999999993
70.00500000000002,22600,0.01027461252903517,0.37999999999999995
70.63499999999998,22700,0.010813502247746031,0.3609999999999999
72.27699999999999,22800,0.010587756296085254,0.377
71.716,22900,0.010820105350341674,0.3339999999999999
73.16999999999999,23000,0.011106315936253126,0.35899999999999993
72.69,23100,0.010436769342711124,0.37300000000000005
72.04399999999997,23200,0.010715176230758827,0.39599999999999996
69.99400000000003,23300,0.010644426906957438,0.39999999999999986
72.14299999999999,23400,0.011107406935085076,0.3949999999999998
72.848,23500,0.010931790993967547,0.36399999999999993
70.39099999999999,23600,0.010376059255599012,0.3569999999999998
76.195,23700,0.01113189012006,0.31999999999999984
78.36299999999997,23800,0.010009141260575638,0.31700000000000006
76.076,23900,0.010238930832925057,0.3169999999999999
78.91199999999999,24000,0.008826674004906367,0.27899999999999997
76.17500000000004,24100,0.009622533235193907,0.2820000000000001
76.57799999999996,24200,0.008785048543116932,0.2699999999999999
74.83100000000003,24300,0.010340112589807776,0.3670000000000001
73.17299999999999,24400,0.010975799788439065,0.39799999999999985
73.02300000000001,24500,0.01060108251420116,0.3919999999999999
71.55600000000003,24600,0.010515929742594047,0.4109999999999999
71.887,24700,0.011045897936836125,0.3919999999999998
74.94900000000001,24800,0.010903444535388806,0.39299999999999974
73.403,24900,0.010902276884162081,0.36999999999999994
74.29700000000001,25000,0.010788722177754699,0.41199999999999987
76.165,25100,0.010797975075900799,0.36699999999999994
76.11299999999997,25200,0.010413352105450104,0.38299999999999984
75.17099999999998,25300,0.011070816219726587,0.4249999999999999
72.12600000000002,25400,0.011330655951454292,0.43799999999999994
73.102,25500,0.011059981569770463,0.4129999999999999
75.32900000000001,25600,0.011195318266780893,0.389
72.30400000000003,25700,0.010498669244894706,0.3779999999999999
75.67000000000002,25800,0.010739450577984224,0.389
76.15800000000002,25900,0.010715685158613262,0.37299999999999983
72.26099999999997,26000,0.010642361379220193,0.4640000000000001
72.41300000000001,26100,0.010789716137198813,0.4109999999999998
73.03700000000002,26200,0.01075679096015861,0.44299999999999984
74.81300000000002,26300,0.01075868966422489,0.4309999999999998
75.096,26400,0.0111670318711252,0.42299999999999977
74.93800000000002,26500,0.010872771400638808,0.37399999999999983
76.85600000000001,26600,0.01053129295999192,0.3799999999999998
74.83600000000003,26700,0.011030816441554049,0.4
73.307,26800,0.010744850863659356,0.436
70.79400000000001,26900,0.01096939622240482,0.48300000000000004
73.06999999999998,27000,0.010740832946907877,0.45299999999999996
72.75500000000004,27100,0.01102393292072096,0.4780000000000001
73.015,27200,0.011079099248875719,0.4699999999999999
74.04999999999997,27300,0.010946863087621743,0.434
72.32699999999998,27400,0.011145751603506227,0.455
70.98500000000001,27500,0.010870559401126436,0.458
73.618,27600,0.01096801344799953,0.4679999999999998
72.863,27700,0.01092949171031999,0.46699999999999986
73.56,27800,0.011224902609725522,0.44699999999999973
75.23499999999999,27900,0.010986538958145024,0.4380000000000001
72.73600000000002,28000,0.010630667731620483,0.45499999999999985
72.58399999999999,28100,0.011007386126398823,0.46699999999999986
74.04499999999999,28200,0.010766258007460455,0.47100000000000003
72.08999999999997,28300,0.010600605128589522,0.47
73.21699999999996,28400,0.011223840343762838,0.46199999999999997
72.12200000000001,28500,0.01041159319801223,0.4599999999999999
74.07100000000001,28600,0.010673266838888187,0.43199999999999994
74.308,28700,0.011046857828209633,0.426
74.943,28800,0.010909878581736778,0.44299999999999984
73.29299999999999,28900,0.010606911869671236,0.43
72.67200000000001,29000,0.010893748342394956,0.42800000000000005
74.86100000000005,29100,0.010852404904412164,0.4629999999999999
73.36999999999999,29200,0.010896807273697611,0.47600000000000003
73.74799999999999,29300,0.011278345250868065,0.4650000000000001
73.57699999999998,29400,0.010979722623980705,0.44999999999999984
76.39299999999997,29500,0.01097019265494596,0.435
76.67200000000001,29600,0.010303376553302258,0.38699999999999996
76.63799999999999,29700,0.009695113842112503,0.37200000000000005
81.23800000000001,29800,0.010366004795115935,0.3670000000000001
78.02900000000002,29900,0.010155613482994064,0.3849999999999998
76.81499999999998,30000,0.010765233649997492,0.4369999999999999
73.89600000000002,30100,0.01105425980053438,0.486
79.12699999999998,30200,0.010559407285538962,0.4170000000000001
79.035,30300,0.010687174910623765,0.41800000000000004
77.85300000000001,30400,0.011080038274213317,0.45300000000000007
76.02100000000002,30500,0.011038580572286209,0.4829999999999999
72.41600000000004,30600,0.010695599494827441,0.5150000000000001
71.31199999999998,30700,0.010765815560549888,0.493
73.35399999999998,30800,0.01099245381712313,0.47900000000000015
71.91099999999999,30900,0.01088332087268437,0.48800000000000004
71.75200000000002,31000,0.010915443381238468,0.5280000000000001
73.47500000000001,31100,0.011179484131693545,0.49700000000000005
71.70800000000001,31200,0.01076071573472698,0.5120000000000002
74.78899999999999,31300,0.010748336754510607,0.47500000000000014
76.219,31400,0.010995883181542664,0.4830000000000002
72.298,31500,0.010834698453966259,0.5169999999999999
73.17899999999997,31600,0.010931373426349202,0.5250000000000002
73.18,31700,0.011173847668568744,0.538
74.18299999999998,31800,0.010856551027251716,0.4970000000000001
74.92099999999999,31900,0.01090429526913948,0.49699999999999983
74.30600000000003,32000,0.010801319459455512,0.503
75.44400000000005,32100,0.010391675079151168,0.484
76.51400000000001,32200,0.011015482408441747,0.4750000000000002
74.17699999999999,32300,0.01093001175677931,0.4970000000000001
75.63999999999996,32400,0.010917322304881946,0.482
75.76399999999998,32500,0.01055887795991959,0.48700000000000004
75.05400000000003,32600,0.010673492041445213,0.4749999999999999
70.91600000000004,32700,0.010266276473111539,0.5519999999999999
72.47899999999998,32800,0.011034051008973979,0.5430000000000001
71.884,32900,0.010589064599612539,0.545
72.52100000000002,33000,0.01070444873185607,0.5440000000000003
71.76299999999998,33100,0.01053248080496713,0.5639999999999998
72.895,33200,0.011015715996055416,0.5240000000000001
71.58300000000001,33300,0.010591175651905253,0.5179999999999999
75.67000000000002,33400,0.011037625574192212,0.5179999999999999
75.42999999999999,33500,0.010466948368700584,0.49999999999999983
73.686,33600,0.010660701461643525,0.513
72.482,33700,0.010222081230180502,0.5540000000000002
74.321,33800,0.010965850215074003,0.532
75.90900000000002,33900,0.01109301133476933,0.477
74.193,34000,0.010695548657068734,0.49000000000000005
78.05,34100,0.010605720987045118,0.462
74.26800000000001,34200,0.01083984356457548,0.498
73.403,34300,0.010856178258296989,0.549
73.31500000000001,34400,0.010839713113766969,0.5449999999999999
72.20099999999996,34500,0.010708079658872821,0.5720000000000003
72.71600000000004,34600,0.01085163214203516,0.551
71.37899999999999,34700,0.010376563717975726,0.5430000000000001
73.51699999999997,34800,0.010945472321211907,0.5290000000000002
74.053,34900,0.010808198622019755,0.515
73.23199999999999,35000,0.010603813979702314,0.544
74.62600000000005,35100,0.010776736351582208,0.5100000000000001
75.10300000000001,35200,0.010845150334253104,0.4819999999999998
77.95400000000001,35300,0.010727233137240302,0.45599999999999996
78.56199999999998,35400,0.010317767578766193,0.45000000000000023
74.48500000000001,35500,0.010711604331512596,0.5179999999999998
74.90299999999996,35600,0.010747514266572267,0.534
75.396,35700,0.010781070051324037,0.49199999999999994
75.43000000000004,35800,0.010515738553091932,0.522
76.24900000000001,35900,0.010879114369962679,0.5139999999999999
77.13000000000004,36000,0.010860912783369972,0.5149999999999999
76.37599999999999,36100,0.010951082215849306,0.5310000000000002
77.019,36200,0.010749938713631875,0.48199999999999976
75.66600000000001,36300,0.010719887781901511,0.47900000000000015
77.17199999999997,36400,0.010980173488626557,0.4860000000000001
76.89800000000004,36500,0.010925574603439065,0.499
76.31299999999999,36600,0.01046410807469518,0.49699999999999994
75.94600000000001,36700,0.0104988284281497,0.46599999999999997
79.24099999999999,36800,0.009739019532758915,0.3879999999999999
75.13399999999999,36900,0.010461408382676916,0.4459999999999998
83.26100000000002,37000,0.009902561488138274,0.3679999999999998
80.294,37100,0.00971165620046563,0.38699999999999996
78.339,37200,0.01109883270778037,0.49400000000000005
74.74100000000004,37300,0.0101605666437201,0.5139999999999998
76.55900000000001,37400,0.011052568159207386,0.511
76.337,37500,0.011207426587007187,0.48300000000000004
77.00000000000001,37600,0.010745610191610975,0.4929999999999998
77.08200000000002,37700,0.010790480623291384,0.4869999999999999
75.63099999999997,37800,0.01048657890662423,0.5129999999999997
75.24100000000003,37900,0.01070531186884258,0.5160000000000002
77.13900000000002,38000,0.011073792970223421,0.46899999999999986
75.778,38100,0.010729353893123815,0.49600000000000016
76.005,38200,0.010742520476762695,0.5080000000000001
76.53699999999996,38300,0.010837551371213687,0.49200000000000005
75.207,38400,0.010965915017866378,0.503
75.97999999999999,38500,0.01051106334549484,0.49399999999999983
76.92200000000003,38600,0.010831874774849022,0.5
76.38699999999999,38700,0.01097909205762627,0.49200000000000005
76.77400000000003,38800,0.010752456956508298,0.5000000000000003
76.54400000000001,38900,0.010846098310717013,0.47899999999999987
74.06699999999996,39000,0.010752267516907766,0.513
76.911,39100,0.010643318890239886,0.513
74.52300000000001,39200,0.010790089029935678,0.506
75.81900000000002,39300,0.010834102566376602,0.5010000000000002
73.227,39400,0.01040125819228232,0.546
75.09599999999999,39500,0.010990442561512919,0.5280000000000001
73.85699999999999,39600,0.01059227702757852,0.536
77.143,39700,0.011054053499812708,0.4819999999999998
77.31000000000002,39800,0.010646006884078235,0.43700000000000006
75.35499999999998,39900,0.010894766369749334,0.5059999999999998
75.73099999999998,40000,0.010877939616221759,0.527
76.57999999999998,40100,0.01083176168837904,0.508
75.46900000000001,40200,0.010499144947507482,0.5149999999999997
75.90400000000004,40300,0.01096745324618103,0.4929999999999998
74.93499999999999,40400,0.01052439379404157,0.4860000000000001
75.33499999999998,40500,0.010648739343162015,0.5130000000000002
75.88299999999997,40600,0.010637585764601191,0.532
74.09800000000001,40700,0.010966804238647076,0.5099999999999999
75.99599999999998,40800,0.011077829781733302,0.5139999999999999
75.21999999999997,40900,0.010870392263688545,0.5099999999999999
75.93500000000003,41000,0.010599933060525512,0.5220000000000001
75.65699999999998,41100,0.010693239243105494,0.4809999999999999
74.55,41200,0.010832080840609626,0.529
75.84000000000002,41300,0.011136184558397069,0.5029999999999998
76.399,41400,0.01050238187178667,0.4690000000000001
76.535,41500,0.010607535240517038,0.455
77.79499999999996,41600,0.010402997911862435,0.4730000000000003
75.607,41700,0.010604676673633757,0.5270000000000001
74.62400000000002,41800,0.011253492102865768,0.5109999999999999
75.79899999999999,41900,0.010742338592423762,0.519
74.94199999999996,42000,0.010819368094173297,0.533
75.83800000000001,42100,0.01076161970547168,0.512
75.59300000000002,42200,0.01065304490403492,0.512
76.995,42300,0.010848381455243153,0.485
78.319,42400,0.010417967569014015,0.4620000000000002
76.58799999999998,42500,0.01077007502552722,0.5110000000000001
76.75900000000003,42600,0.011219743409666845,0.5110000000000001
75.897,42700,0.0109703467397459,0.518
75.80799999999999,42800,0.010613885482772952,0.5120000000000001
77.05199999999998,42900,0.01089816768902251,0.5040000000000001
76.25999999999996,43000,0.010879305627017742,0.5159999999999999
73.65500000000002,43100,0.010446437886686437,0.539
77.06200000000001,43200,0.01126419140885373,0.4830000000000001
73.08399999999999,43300,0.010560687005708986,0.508
75.07300000000002,43400,0.01075600580154993,0.474
76.57299999999998,43500,0.010844007161930463,0.45899999999999985
76.616,43600,0.010712410962755319,0.472
74.758,43700,0.010613114253493285,0.5009999999999998
75.726,43800,0.010915322970082011,0.5220000000000001
75.38799999999998,43900,0.01080959947642092,0.519
76.37500000000001,44000,0.011019817153575433,0.5150000000000001
73.23400000000005,44100,0.010518699981354794,0.5189999999999999
74.96899999999998,44200,0.010996513540938738,0.5190000000000001
74.381,44300,0.01093182961299645,0.47600000000000003
78.86400000000002,44400,0.010905356060403559,0.44899999999999984
77.62100000000002,44500,0.01046723991380362,0.4579999999999999
76.45700000000002,44600,0.0108640911659232,0.49700000000000016
74.87099999999997,44700,0.010578621463129404,0.5199999999999999
75.465,44800,0.010884111925450428,0.5229999999999999
77.13399999999997,44900,0.010952757293135258,0.48599999999999993
73.61100000000002,45000,0.010609637300613766,0.552
74.38199999999999,45100,0.010666191896975288,0.5260000000000001
74.71299999999997,45200,0.010592334552305786,0.5390000000000001
74.55499999999999,45300,0.01088922155529614,0.5200000000000001
75.656,45400,0.010709364090638654,0.51
76.80899999999997,45500,0.010950147126319587,0.488
76.70700000000002,45600,0.010824452753409238,0.5079999999999999
76.292,45700,0.010464936589822536,0.4820000000000001
76.20000000000002,45800,0.010503577407571876,0.5149999999999999
77.56999999999996,45900,0.010870549994096186,0.489
75.87500000000001,46000,0.010673025823094675,0.4949999999999998
74.74000000000005,46100,0.010881872417783647,0.4799999999999999
75.06300000000002,46200,0.01052998697180991,0.5079999999999999
75.53099999999999,46300,0.010964060474266448,0.5020000000000002
77.37999999999998,46400,0.010613229922210216,0.4979999999999998
74.68599999999999,46500,0.010793890075599761,0.508
77.209,46600,0.01081745845813173,0.47499999999999987
74.892,46700,0.0104840987865755,0.4789999999999999
74.911,46800,0.01093519222878234,0.4879999999999998
78.712,46900,0.010777519613195487,0.44299999999999984
76.82600000000001,47000,0.010658681575158726,0.5039999999999999
77.991,47100,0.01060206655656833,0.44800000000000006
78.37599999999999,47200,0.010319012745233138,0.436
75.42300000000002,47300,0.010214078536811413,0.47
71.002,47400,0.010546175522642582,0.5720000000000001
69.73299999999995,47500,0.010586162097819601,0.5440000000000002
70.85600000000001,47600,0.01070383233442529,0.551
72.31500000000001,47700,0.010333984265696136,0.554
72.08200000000002,47800,0.010854650394411297,0.5630000000000001
72.14300000000001,47900,0.01064541116070656,0.5550000000000002
71.64999999999995,48000,0.010666042988855207,0.5510000000000002
72.07800000000002,48100,0.01062866024904565,0.5430000000000001
73.164,48200,0.011244733362409212,0.5030000000000001
71.85800000000002,48300,0.010664083318872999,0.535
70.69,48400,0.010507968129136555,0.528
69.92699999999999,48500,0.010557489590043528,0.5289999999999998
70.02799999999996,48600,0.010456229118713993,0.5720000000000003
71.24099999999999,48700,0.010411731176510697,0.5650000000000004
72.90599999999999,48800,0.010722715960369751,0.5360000000000001
72.65200000000003,48900,0.010559288730213666,0.5400000000000003
70.642,49000,0.010580614850870798,0.5450000000000003
72.094,49100,0.010543691526264814,0.546
71.23000000000002,49200,0.010351880341269765,0.5210000000000001
73.10899999999998,49300,0.010958265888410807,0.5180000000000001
70.70700000000001,49400,0.010407919455116332,0.5569999999999999
70.48100000000001,49500,0.010566672922546195,0.5550000000000002
70.575,49600,0.010811798044387389,0.53
72.14999999999995,49700,0.010654847422620265,0.5400000000000001
70.43100000000001,49800,0.010716195502978537,0.553
71.39799999999997,49900,0.010352921254825233,0.5169999999999999
72.90899999999999,50000,0.01065563217795157,0.5000000000000001
71.18999999999997,50100,0.010829041615960053,0.5310000000000001
73.15799999999999,50200,0.010430629291967778,0.5390000000000003
74.945,50300,0.010905823061509327,0.5260000000000002
74.75500000000002,50400,0.011035937288457698,0.521
74.93,50500,0.010951580351447632,0.5000000000000001
74.92900000000002,50600,0.010777564960304735,0.5039999999999999
74.341,50700,0.010619338918026881,0.49200000000000016
75.96299999999998,50800,0.010925644658680041,0.48700000000000004
72.33599999999996,50900,0.010824453159739386,0.5720000000000001
73.712,51000,0.010766337018375314,0.5580000000000002
73.89599999999997,51100,0.01074281795975787,0.5660000000000002
73.23399999999997,51200,0.011053083294814678,0.5180000000000001
73.321,51300,0.010680634816865266,0.5429999999999999
72.62700000000004,51400,0.010812041022530076,0.538
73.97600000000001,51500,0.010973868096735733,0.5290000000000002
75.40799999999999,51600,0.010708713527659343,0.5369999999999999
73.32999999999998,51700,0.010741687450245065,0.5099999999999999
