avg_episode_len,cycle,loss,reward
50.532999999999994,3800,0.0015562420858399359,0.08199999999999998
51.181000000000004,3900,0.001381644423441459,0.08199999999999999
50.222,4000,0.001545458974119246,0.09599999999999995
49.330999999999996,4100,0.0016297803676153231,0.08499999999999991
49.95099999999999,4200,0.0011447182208826998,0.051
48.791000000000025,4300,0.0017489100466235048,0.10799999999999996
47.94000000000001,4400,0.0017833654684274959,0.09999999999999991
49.313,4500,0.0015496877140358143,0.06799999999999998
50.742000000000004,4600,0.0016573555000896339,0.10799999999999986
48.16699999999998,4700,0.0017050247178137692,0.09799999999999992
49.69699999999999,4800,0.001692742905819792,0.09399999999999997
48.39899999999998,4900,0.0018339390969444682,0.09599999999999992
49.270999999999994,5000,0.001637950078531744,0.10799999999999992
48.865,5100,0.001635592909652334,0.10499999999999994
49.382000000000005,5200,0.0018028495607802211,0.1049999999999999
48.747,5300,0.001800824408821983,0.07999999999999996
50.823999999999984,5400,0.0017129979275200128,0.09899999999999992
48.146,5500,0.001771571575297096,0.08899999999999993
48.83900000000001,5600,0.0017673027370709632,0.10199999999999992
47.53999999999997,5700,0.0019086905738803631,0.09699999999999992
49.54300000000001,5800,0.0015687280393217261,0.10799999999999993
48.942000000000014,5900,0.0016958433026013756,0.10499999999999991
47.52900000000002,6000,0.0020387206359677866,0.10099999999999996
49.36699999999999,6100,0.0017039507394810826,0.10499999999999993
49.40900000000001,6200,0.0019281649127556972,0.10499999999999987
49.001000000000005,6300,0.0017786276594746848,0.09599999999999992
48.42700000000001,6400,0.0020435175789526774,0.09799999999999995
49.196,6500,0.0016901892697875137,0.10999999999999992
48.516000000000005,6600,0.001755227148169431,0.09999999999999992
48.202000000000005,6700,0.0017102192228439983,0.11499999999999988
49.908,6800,0.0022659728066171396,0.1479999999999999
53.60599999999999,6900,0.002515665807026751,0.17199999999999993
51.94999999999999,7000,0.0021855358177837827,0.1709999999999999
52.751999999999995,7100,0.0025487115559137104,0.1529999999999999
51.836000000000006,7200,0.0024512815712866482,0.15499999999999986
52.769000000000005,7300,0.0028464481872084164,0.183
52.58099999999999,7400,0.0023017517733558306,0.14999999999999988
51.492999999999995,7500,0.0025580469152483173,0.16299999999999992
52.67899999999999,7600,0.0024381034078225948,0.1779999999999999
53.806999999999974,7700,0.00214514247677365,0.16499999999999987
54.437999999999995,7800,0.0024773981484991297,0.16399999999999987
54.15599999999998,7900,0.002335951856799757,0.16999999999999993
52.469999999999985,8000,0.002460323757618248,0.1729999999999999
52.552,8100,0.0025136208027231495,0.185
53.17899999999999,8200,0.00248292815429858,0.16999999999999996
53.12700000000002,8300,0.00225642888531864,0.17399999999999988
52.4,8400,0.002427907730844324,0.172
51.023999999999994,8500,0.0028506024094583295,0.16999999999999996
53.081000000000024,8600,0.0024392951310867033,0.16299999999999992
54.152000000000015,8700,0.0023116217646330824,0.1579999999999999
52.998999999999995,8800,0.00244638175588469,0.16399999999999992
52.055,8900,0.0025936340155847874,0.15999999999999992
53.698,9000,0.002384101051943559,0.1619999999999999
51.53800000000001,9100,0.002232664743657022,0.15099999999999986
51.963999999999984,9200,0.002510256722657946,0.17499999999999996
53.346000000000004,9300,0.002722457765147772,0.16599999999999984
52.857,9400,0.0026565023899496306,0.13999999999999985
50.76999999999998,9500,0.002690960738106321,0.17099999999999999
52.62299999999999,9600,0.002267750871964358,0.16899999999999996
52.34000000000001,9700,0.002430288974126275,0.16099999999999992
52.753,9800,0.002288534360602782,0.13499999999999984
53.437000000000005,9900,0.002245226303085092,0.16699999999999998
