avg_episode_len,cycle,loss,reward
52.769000000000005,3900,0.0034044090731851304,0.08699999999999995
52.66300000000001,4000,0.0032707929160052797,0.06699999999999998
53.152,4100,0.002948653662184901,0.059000000000000004
53.46,4200,0.0034710323145802978,0.0889999999999999
53.344999999999985,4300,0.0036237227397930604,0.08499999999999996
53.583999999999975,4400,0.003821587553682327,0.09299999999999992
52.81199999999999,4500,0.0036584083437296217,0.08699999999999994
55.32899999999998,4600,0.0032614637291976762,0.07299999999999997
54.11500000000001,4700,0.003583300961152765,0.08199999999999993
53.63600000000001,4800,0.0034716283660337706,0.09099999999999993
52.89799999999998,4900,0.003539656645504669,0.07599999999999998
50.96100000000001,5000,0.003351966036630091,0.07099999999999994
53.36299999999999,5100,0.003432696024256794,0.07999999999999996
51.742999999999995,5200,0.003164464968917462,0.06999999999999995
53.843999999999994,5300,0.003688136087994878,0.08799999999999994
54.87500000000002,5400,0.0035168222149407776,0.07899999999999997
52.12999999999999,5500,0.004053674490047079,0.09999999999999995
53.08400000000002,5600,0.0034993256001481393,0.08199999999999998
53.861999999999995,5700,0.0033334307109574076,0.07099999999999997
51.832999999999984,5800,0.0033122662411696853,0.075
54.041,5900,0.004444115192693951,0.11499999999999991
0.324,0,0.0,0.0
31.607999999999997,100,0.00010001960906789672,0.002
31.102000000000004,200,0.00019815456820246221,0.004
32.27699999999999,300,0.0003188808373357937,0.006999999999999999
32.76399999999999,400,0.0004415636457823485,0.009999999999999998
33.01,500,0.00036326143934821816,0.008
35.965,600,0.000509179705390841,0.013000000000000001
36.980999999999995,700,0.0010312707465329454,0.024000000000000007
36.764,800,0.000875020335993299,0.021000000000000005
38.404,900,0.0014265377476933988,0.03400000000000001
40.18399999999999,1000,0.001814902861220509,0.040000000000000015
37.718,1100,0.0018052819014429304,0.05
39.00000000000001,1200,0.0026229341557533594,0.05699999999999998
40.82599999999999,1300,0.0026671017447872317,0.046
41.858999999999995,1400,0.0035415905245264646,0.06999999999999998
41.87499999999997,1500,0.004691717552143086,0.08099999999999996
43.25100000000001,1600,0.004299487293208474,0.07599999999999996
44.18,1700,0.0053690789829968074,0.10899999999999997
47.99199999999999,1800,0.005762922160166347,0.12099999999999989
48.55,1900,0.007043722048449599,0.17200000000000004
50.12099999999996,2000,0.0073226339578394565,0.165
51.237000000000016,2100,0.007571126646305546,0.20399999999999996
50.043,2200,0.007846526689357243,0.21599999999999994
53.391000000000005,2300,0.00809472184520614,0.22399999999999992
55.72599999999999,2400,0.009544626947770753,0.28
56.911000000000016,2500,0.009199687758157287,0.3049999999999999
57.20299999999998,2600,0.009245031881416017,0.347
56.091,2700,0.00963336368976193,0.3669999999999999
58.540000000000006,2800,0.009759544978650362,0.363
57.637,2900,0.009571883082637931,0.3529999999999999
58.16999999999999,3000,0.009136076086798603,0.39900000000000013
58.443000000000005,3100,0.00973505315743714,0.4029999999999998
59.69,3200,0.009235568574206973,0.3809999999999999
62.70399999999999,3300,0.009400959228416605,0.3990000000000001
61.825,3400,0.009589780797283063,0.41499999999999987
60.31700000000001,3500,0.009440004219192966,0.428
61.40600000000002,3600,0.009263206162817865,0.41
62.859999999999964,3700,0.009460107844908132,0.42400000000000004
60.886000000000024,3800,0.00943597421965731,0.43499999999999983
63.61399999999997,3900,0.009627095947865996,0.4550000000000001
62.40200000000002,4000,0.00947269005212758,0.472
62.17000000000001,4100,0.009175657560896224,0.48999999999999994
62.02800000000001,4200,0.009356306757698865,0.461
62.46,4300,0.009411588032296947,0.4670000000000002
62.35000000000001,4400,0.009229733429115417,0.46399999999999997
61.27800000000001,4500,0.00908761713592238,0.4649999999999997
63.472,4600,0.009736052765296562,0.45999999999999985
64.71399999999998,4700,0.009197505868256746,0.4589999999999997
65.10400000000001,4800,0.009474578615842019,0.4359999999999997
65.20400000000001,4900,0.009251677249615755,0.45100000000000007
65.37399999999998,5000,0.009483411412166676,0.493
66.815,5100,0.010056617907731213,0.515
66.325,5200,0.010190613526395404,0.4949999999999999
66.87800000000001,5300,0.010029874311815361,0.5319999999999999
67.10600000000001,5400,0.010040029327092439,0.5149999999999998
67.07300000000004,5500,0.01039992139676043,0.504
68.445,5600,0.010018231070207311,0.505
69.91100000000002,5700,0.009978769409134398,0.5329999999999999
69.05300000000001,5800,0.010090415779041417,0.5030000000000001
68.99699999999999,5900,0.010199324493687722,0.5130000000000002
0.313,0,0.0,0.0
31.74899999999999,100,0.00019911933750935671,0.004
31.054000000000006,200,0.00024192218928666947,0.005
32.001000000000005,300,0.00023604375701872512,0.005
35.288000000000004,400,0.0006569456795763893,0.013000000000000001
36.965,500,0.0005043098069702271,0.013000000000000001
38.202,600,0.0006602402856746326,0.018000000000000006
39.89599999999999,700,0.0011776251075885117,0.02600000000000001
40.55400000000001,800,0.0011373351496026943,0.02800000000000001
43.78599999999999,900,0.0010614969935860883,0.02300000000000001
43.818999999999996,1000,0.0016740024204261216,0.03500000000000002
44.796000000000014,1100,0.0019811041300019515,0.04300000000000001
45.65200000000001,1200,0.002139624683087402,0.041000000000000016
44.10700000000001,1300,0.002333051686798966,0.051
47.28899999999999,1400,0.002565261859405598,0.047
50.73999999999998,1500,0.0038449829593048025,0.10699999999999993
52.937000000000005,1600,0.005244142830501001,0.12999999999999992
55.59099999999999,1700,0.0073121226873539315,0.14199999999999993
57.999000000000045,1800,0.007063925478071013,0.13499999999999987
59.507,1900,0.00738113558533263,0.1469999999999999
61.62999999999999,2000,0.007878230876223458,0.185
60.522,2100,0.008031590017533003,0.20099999999999987
60.25500000000001,2200,0.008008111822750866,0.207
62.31099999999998,2300,0.008334423535376289,0.21300000000000005
61.46999999999997,2400,0.008040901250274684,0.2259999999999999
60.46,2500,0.008156103163636802,0.24200000000000002
62.76,2600,0.00884133842091597,0.26299999999999985
62.022999999999996,2700,0.008963025063491024,0.288
63.563999999999986,2800,0.008698131175294265,0.3
63.03799999999999,2900,0.008951849706653976,0.31799999999999995
64.722,3000,0.009076830982548247,0.33299999999999996
64.402,3100,0.008373719820604265,0.302
77.291,3200,0.009632783509577704,0.34
76.33,3300,0.008950941169941029,0.3139999999999999
74.793,3400,0.008907530855992545,0.32599999999999973
76.41,3500,0.008891815548146324,0.31899999999999995
78.40900000000003,3600,0.009205869772222913,0.3189999999999999
76.70899999999997,3700,0.009208942061107991,0.35599999999999987
77.93799999999996,3800,0.009698884315619015,0.39599999999999996
78.358,3900,0.010529814976994263,0.42400000000000004
75.482,4000,0.009951763754980577,0.43000000000000005
76.71799999999996,4100,0.010141750658023852,0.4309999999999998
77.84199999999997,4200,0.010485740951270807,0.42999999999999994
80.17600000000002,4300,0.010248455467142559,0.42300000000000004
78.91900000000004,4400,0.010395021308838626,0.43500000000000005
78.73899999999999,4500,0.010113471490217893,0.44400000000000006
76.495,4600,0.01030107546688265,0.4439999999999999
78.66599999999998,4700,0.010204716728100149,0.4439999999999998
76.88099999999994,4800,0.010102847517110413,0.44299999999999995
76.529,4900,0.01035758605486798,0.4740000000000002
77.21999999999998,5000,0.010259302741244834,0.4560000000000002
77.13000000000001,5100,0.010090342104266405,0.4479999999999999
76.69199999999996,5200,0.01019740214705293,0.43699999999999994
77.86099999999999,5300,0.010352372519949783,0.43799999999999994
77.32399999999997,5400,0.010286263244292621,0.4499999999999998
76.92600000000003,5500,0.009999244039081765,0.45199999999999996
76.042,5600,0.010109232690783494,0.44199999999999995
76.433,5700,0.010196484333161272,0.45799999999999996
76.94900000000003,5800,0.010198234127660797,0.4590000000000001
76.92399999999999,5900,0.0103566501594882,0.4549999999999998
