avg_episode_len,cycle,loss,reward
60.04499999999999,11000,0.009701189714729625,0.14699999999999988
56.92699999999998,11100,0.009275932614333623,0.12299999999999991
58.69999999999999,11200,0.009754987110093049,0.11299999999999986
59.172,11300,0.009148186857120657,0.1149999999999999
59.904999999999994,11400,0.009352848860929193,0.1309999999999999
59.42099999999999,11500,0.00958118864261936,0.11399999999999995
56.06300000000002,11600,0.009251771664478768,0.1469999999999999
60.958999999999975,11700,0.010268433467014082,0.14799999999999994
60.177999999999976,11800,0.0102564252467003,0.1419999999999999
60.71899999999998,11900,0.010140856010641136,0.1589999999999999
61.970999999999975,12000,0.01058311326068772,0.15199999999999986
61.77300000000002,12100,0.010362427291829854,0.16199999999999992
62.659,12200,0.011194444044825664,0.15199999999999986
61.42699999999999,12300,0.009622162373995206,0.1359999999999999
63.446999999999996,12400,0.010139132563604833,0.14699999999999988
57.34,12500,0.01001155663256857,0.14899999999999985
59.94900000000001,12600,0.010492410663275789,0.15999999999999992
62.405000000000015,12700,0.010292502973766587,0.16299999999999998
62.401,12800,0.01051582826315302,0.16299999999999992
67.64700000000003,12900,0.00960644241501863,0.14899999999999988
64.59800000000001,13000,0.009006550501749616,0.1389999999999999
62.570999999999984,13100,0.009356037490600032,0.1489999999999999
64.11699999999999,13200,0.009575784009892905,0.17299999999999993
65.811,13300,0.009447716846685807,0.14399999999999985
64.402,13400,0.009427957216280328,0.15099999999999986
64.15399999999998,13500,0.009986794555892629,0.1699999999999999
63.60599999999997,13600,0.010037245672539483,0.16599999999999987
61.469999999999985,13700,0.010780297805800046,0.195
63.14500000000001,13800,0.010167944763914544,0.187
62.74899999999999,13900,0.010890504385935498,0.199
63.45800000000001,14000,0.010981369070373366,0.1869999999999999
63.517000000000024,14100,0.01071844038852643,0.1869999999999998
61.43199999999999,14200,0.010836159605403059,0.195
60.89200000000002,14300,0.010440597874097452,0.19899999999999993
62.452000000000005,14400,0.010808372231660606,0.22599999999999998
62.36099999999998,14500,0.010873146444719976,0.21100000000000005
64.18800000000002,14600,0.01060132977029839,0.18
63.28099999999998,14700,0.010673432435458352,0.22300000000000003
64.55400000000002,14800,0.010742409280788883,0.17900000000000002
68.143,14900,0.009744191340635444,0.184
67.98499999999999,15000,0.009652298925452945,0.1409999999999999
68.83099999999997,15100,0.00987791141929675,0.16999999999999993
73.11800000000002,15200,0.009008360618367217,0.14399999999999985
71.61699999999998,15300,0.007855057169136802,0.14599999999999988
68.29699999999998,15400,0.008344992389990275,0.156
62.756,15500,0.010807787121878494,0.19599999999999995
62.53299999999999,15600,0.010747158047968336,0.23
64.48300000000002,15700,0.011164876845995824,0.22300000000000011
65.026,15800,0.010922265906144805,0.23700000000000007
64.51299999999999,15900,0.011155583950858717,0.22699999999999992
65.273,16000,0.011040274934909904,0.23800000000000004
64.28699999999999,16100,0.010787733374340202,0.2390000000000001
64.66799999999999,16200,0.01108395239160939,0.242
63.68500000000001,16300,0.011057200696433256,0.221
65.62999999999998,16400,0.010374448385218955,0.22500000000000014
67.132,16500,0.010676987401819733,0.23599999999999993
68.04700000000001,16600,0.010579572057480578,0.2300000000000001
70.90800000000002,16700,0.009685271335821272,0.218
70.08400000000002,16800,0.010537161739778438,0.19999999999999996
69.942,16900,0.011127605468543618,0.24800000000000005
68.96,17000,0.010304198047748974,0.24299999999999997
73.56700000000002,17100,0.009123624640371955,0.16999999999999996
68.638,17200,0.010411410833309535,0.24700000000000003
66.198,17300,0.010741849200443935,0.27899999999999997
68.136,17400,0.011823091743067633,0.2639999999999999
65.07900000000002,17500,0.011507105900936634,0.2909999999999999
65.52000000000001,17600,0.011567654365995494,0.28199999999999986
66.28300000000004,17700,0.011247430937759506,0.27000000000000013
67.19000000000003,17800,0.01159144136636598,0.2749999999999998
68.52500000000005,17900,0.011812612606351596,0.2790000000000001
67.089,18000,0.011043025370499124,0.25399999999999995
65.82000000000002,18100,0.011073318494781654,0.297
67.30899999999998,18200,0.011147738141460622,0.30499999999999994
66.88000000000001,18300,0.010951062759394357,0.273
67.51900000000002,18400,0.0113858177433276,0.31899999999999984
66.81300000000002,18500,0.011916047256254418,0.303
67.32899999999997,18600,0.011079416620273492,0.27300000000000013
70.406,18700,0.01098729694936525,0.273
71.08100000000002,18800,0.010947099099976185,0.291
71.593,18900,0.010587770505827201,0.29
69.964,19000,0.011241966884794303,0.2890000000000001
70.67200000000001,19100,0.010245293338733995,0.24399999999999988
69.836,19200,0.010743069739088267,0.275
68.37600000000002,19300,0.010955996689286079,0.30699999999999994
70.21499999999999,19400,0.010939542209322648,0.3109999999999999
66.34400000000007,19500,0.010888335792155155,0.306
70.00500000000002,19600,0.011657780668971456,0.33099999999999996
69.67999999999995,19700,0.01181183249667887,0.3350000000000001
68.02999999999999,19800,0.011849968964876747,0.314
67.30099999999999,19900,0.0113855315680289,0.34099999999999997
66.87899999999999,20000,0.01150998577663014,0.31300000000000006
67.381,20100,0.011932603915001372,0.3559999999999999
67.69099999999997,20200,0.011544541809352977,0.341
64.64799999999998,20300,0.011226310552134099,0.3469999999999998
67.064,20400,0.011757209863124174,0.35499999999999987
67.35300000000001,20500,0.012495665525384088,0.36200000000000004
69.04899999999998,20600,0.011809666899443752,0.358
69.95600000000002,20700,0.011595691158764281,0.3319999999999999
68.98999999999995,20800,0.011573369094169441,0.33099999999999996
69.13700000000003,20900,0.011562233372231601,0.30800000000000005
74.567,21000,0.011325532758695992,0.265
76.784,21100,0.008808461817695071,0.2070000000000001
74.70799999999997,21200,0.009151548746585718,0.24700000000000014
74.82000000000002,21300,0.009378523004455097,0.21599999999999991
74.821,21400,0.009528507404165849,0.23199999999999998
72.03699999999999,21500,0.009558450220733537,0.255
68.67699999999999,21600,0.011101624584371866,0.3579999999999997
66.62299999999999,21700,0.011531444763609839,0.363
67.72999999999998,21800,0.011212921005162545,0.39099999999999996
66.61900000000003,21900,0.011396767453235984,0.3719999999999999
67.404,22000,0.011598222562641862,0.3719999999999999
68.286,22100,0.012310370951957327,0.3709999999999999
66.58400000000003,22200,0.011657139734008575,0.389
66.80799999999999,22300,0.012280109659020854,0.3869999999999999
67.99799999999996,22400,0.012113475954022962,0.3749999999999998
66.77900000000001,22500,0.011523686923350668,0.41000000000000014
65.69899999999998,22600,0.011758817374431574,0.3999999999999998
67.77200000000002,22700,0.01241462472546446,0.3570000000000001
68.924,22800,0.011619473301859527,0.3729999999999998
67.94100000000002,22900,0.011768382693452626,0.3759999999999999
66.472,23000,0.011940498528300068,0.4269999999999999
69.40099999999997,23100,0.012140791513467624,0.42699999999999994
67.49299999999998,23200,0.011873956944813286,0.4269999999999998
69.80599999999998,23300,0.011470135663366833,0.3979999999999999
68.71799999999999,23400,0.01157654283600688,0.35
71.13100000000003,23500,0.011042086454254646,0.3390000000000001
74.255,23600,0.011240533809444384,0.33099999999999996
77.83800000000005,23700,0.010094948433454732,0.2509999999999999
76.66800000000002,23800,0.009228544388233142,0.22899999999999995
78.08099999999999,23900,0.0077823823445365954,0.177
77.73899999999999,24000,0.008138494470814953,0.21499999999999986
72.19400000000003,24100,0.010504698134834648,0.37
71.77400000000002,24200,0.01077532133904647,0.39999999999999986
71.58199999999997,24300,0.011754823919789376,0.37999999999999995
72.09899999999998,24400,0.011353300081669137,0.407
70.204,24500,0.012258667594367167,0.41500000000000015
71.366,24600,0.011916995967970044,0.3749999999999998
71.03099999999998,24700,0.01140219127533083,0.417
70.89499999999997,24800,0.01146536997645337,0.41999999999999993
70.65099999999997,24900,0.011682176343758045,0.39599999999999985
71.08300000000003,25000,0.011639922393369397,0.4
69.368,25100,0.011590612232643042,0.41800000000000004
69.77800000000002,25200,0.011059466024617139,0.4179999999999997
67.86,25300,0.011185761596787958,0.3920000000000001
67.60300000000001,25400,0.011227108010797264,0.40699999999999986
69.97299999999997,25500,0.011969584809723852,0.4129999999999997
70.78099999999999,25600,0.011884511832602397,0.3999999999999998
69.30099999999999,25700,0.011310030605696688,0.419
68.82699999999998,25800,0.01151866802401702,0.43699999999999983
70.671,25900,0.011616110727954035,0.4259999999999998
69.96399999999998,26000,0.011064011938854786,0.423
69.37899999999999,26100,0.01144440851280858,0.44799999999999973
69.38600000000001,26200,0.011752096559862955,0.43600000000000017
70.702,26300,0.01174336107584463,0.4150000000000001
71.48499999999996,26400,0.01146644320136961,0.41199999999999987
70.74400000000004,26500,0.01180597124806704,0.431
70.70200000000001,26600,0.011382477513091927,0.405
70.647,26700,0.010869200822553118,0.4049999999999999
69.16399999999997,26800,0.01173535357746932,0.43099999999999994
72.03399999999999,26900,0.01186444666275234,0.43499999999999983
73.70099999999998,27000,0.011535830632118322,0.4119999999999996
72.98600000000002,27100,0.01099968421766519,0.42299999999999977
75.62600000000002,27200,0.010986988727504834,0.34900000000000003
79.84500000000001,27300,0.009419856399108903,0.26799999999999996
78.82100000000003,27400,0.010040094622069584,0.30700000000000016
76.56999999999998,27500,0.010306144983185076,0.35600000000000015
73.288,27600,0.011397088891553829,0.4290000000000001
72.134,27700,0.011708870830699169,0.4989999999999999
70.771,27800,0.01136665037221311,0.4790000000000002
71.22200000000001,27900,0.011958307359145161,0.4539999999999997
70.91600000000001,28000,0.01143790762144658,0.4829999999999999
71.792,28100,0.011907990925230014,0.4679999999999999
70.93499999999996,28200,0.011859170253519711,0.48499999999999993
70.66700000000002,28300,0.011332626151948433,0.486
73.12100000000001,28400,0.011847499018263265,0.46900000000000014
71.305,28500,0.012026112373926517,0.485
71.74700000000003,28600,0.01163080053392126,0.4669999999999998
73.725,28700,0.01170842481984935,0.46699999999999975
74.023,28800,0.011636326453396444,0.46699999999999975
75.102,28900,0.01196278807096145,0.4339999999999998
73.66700000000003,29000,0.011005150722862568,0.39299999999999974
74.407,29100,0.011442487765591236,0.4359999999999999
72.84900000000002,29200,0.01183047256498285,0.47600000000000003
70.07300000000002,29300,0.011824591136519111,0.507
71.11399999999996,29400,0.011115855121863442,0.48400000000000015
73.922,29500,0.011617960483422023,0.4749999999999999
72.31299999999996,29600,0.011334780151485715,0.5130000000000002
70.425,29700,0.011126852686917257,0.5060000000000001
71.722,29800,0.011450633184189693,0.54
72.15500000000003,29900,0.012023848025710524,0.5150000000000002
70.78800000000003,30000,0.011167508400696581,0.49
70.24,30100,0.011853659979519992,0.4919999999999999
70.266,30200,0.01182912581717563,0.49399999999999983
72.65199999999999,30300,0.011444793458950674,0.4759999999999999
73.02099999999997,30400,0.0115070637434067,0.44400000000000006
73.86800000000002,30500,0.011061562567531373,0.47
72.872,30600,0.011300140215332564,0.4919999999999998
73.22899999999998,30700,0.011792766057404272,0.499
72.72799999999998,30800,0.01146761504307209,0.5120000000000001
73.11199999999997,30900,0.012008064569464006,0.4919999999999998
71.429,31000,0.011644093325310339,0.505
72.81200000000001,31100,0.011720718314583047,0.5160000000000001
74.13000000000002,31200,0.01198046568109201,0.4649999999999998
76.25000000000001,31300,0.011466290957812202,0.4619999999999997
78.48,31400,0.01092493307853369,0.3969999999999999
81.51,31500,0.009825876268178064,0.31100000000000017
84.171,31600,0.008451947979842092,0.20700000000000007
80.81900000000002,31700,0.008343673478210046,0.23600000000000013
79.592,31800,0.008578521563096223,0.2949999999999999
74.36400000000002,31900,0.011067576560292542,0.4690000000000002
72.37900000000003,32000,0.011330892301654542,0.5100000000000001
72.25399999999999,32100,0.0116779864912509,0.48599999999999993
74.05900000000003,32200,0.011939797598973824,0.5079999999999998
73.62299999999999,32300,0.011321181302332249,0.4900000000000002
72.78399999999999,32400,0.011186861707847183,0.5090000000000002
72.81299999999999,32500,0.011598510187701947,0.47400000000000003
75.56699999999998,32600,0.011771558816511872,0.4530000000000001
73.653,32700,0.011607399825682856,0.49000000000000005
74.72000000000007,32800,0.011470334386416713,0.4689999999999999
71.03099999999998,32900,0.011243673097149154,0.5009999999999998
69.79099999999997,33000,0.01123375841296547,0.485
73.585,33100,0.011751185044432457,0.4789999999999999
73.14399999999999,33200,0.011306053198844509,0.5000000000000001
73.385,33300,0.011620715519764444,0.5060000000000001
73.48199999999997,33400,0.011563336615014526,0.534
72.94900000000001,33500,0.011207544001517378,0.4969999999999999
72.321,33600,0.01139149935533489,0.4739999999999999
72.92000000000003,33700,0.011479610625559517,0.509
72.08999999999997,33800,0.01145612745579499,0.514
73.51100000000001,33900,0.011227204309646313,0.5230000000000001
72.88,34000,0.011312996456230606,0.5390000000000003
71.306,34100,0.011908493911519649,0.503
70.056,34200,0.01108957937985132,0.535
71.13099999999997,34300,0.011268250700785895,0.5249999999999998
72.36099999999996,34400,0.0113883893833645,0.5489999999999999
71.003,34500,0.011653599043097356,0.48800000000000004
71.93400000000003,34600,0.011461502053368542,0.49300000000000005
72.39400000000002,34700,0.011332468631559513,0.5319999999999998
72.237,34800,0.011086904608653662,0.54
71.13300000000002,34900,0.011099118440966093,0.5219999999999998
73.58400000000002,35000,0.011430853623015469,0.5229999999999998
72.42399999999999,35100,0.011414899278005153,0.5009999999999999
68.63499999999999,35200,0.011179700650609819,0.5309999999999999
72.962,35300,0.011459268102273762,0.5400000000000003
71.63,35400,0.011366283942740519,0.562
71.401,35500,0.011343290044597783,0.526
72.07899999999997,35600,0.011378267947118876,0.5220000000000001
71.08000000000001,35700,0.011321419043329246,0.5159999999999999
70.87199999999999,35800,0.011448402078311864,0.516
70.25000000000001,35900,0.011322484323622303,0.5419999999999999
72.94799999999998,36000,0.011426604300772487,0.5140000000000001
73.06199999999998,36100,0.011658943888088242,0.49499999999999994
69.83999999999997,36200,0.011214898115522903,0.5189999999999999
72.35299999999997,36300,0.011655680773206915,0.48500000000000015
72.431,36400,0.011352774592800177,0.5219999999999999
72.11399999999999,36500,0.011189904924700572,0.544
72.94899999999998,36600,0.011291398978667355,0.534
73.70100000000001,36700,0.011150516215784721,0.55
73.68599999999999,36800,0.011876968845118782,0.5009999999999999
69.69000000000001,36900,0.011108468144754436,0.5110000000000001
69.92699999999998,37000,0.011271568437099658,0.508
74.30199999999999,37100,0.011523749633616312,0.48399999999999976
72.20799999999998,37200,0.011095124935864538,0.527
71.847,37300,0.011516867453919014,0.4709999999999999
72.98100000000004,37400,0.011039691411396227,0.499
73.36300000000001,37500,0.011841043937474895,0.5299999999999998
74.59500000000001,37600,0.011480363845166892,0.46799999999999997
75.73800000000001,37700,0.011032662507937057,0.446
76.61600000000001,37800,0.01126240033095516,0.45499999999999985
79.73999999999997,37900,0.010823775652735925,0.41199999999999987
79.18399999999998,38000,0.009918095758338293,0.38400000000000006
78.66100000000002,38100,0.010605918417980024,0.436
74.177,38200,0.011520539143695292,0.5049999999999999
72.74099999999999,38300,0.011138117219763304,0.5330000000000003
70.27599999999998,38400,0.011287335701968373,0.5540000000000003
71.33800000000001,38500,0.011473137857016083,0.5430000000000003
70.29299999999998,38600,0.011168539643247932,0.5650000000000003
71.87500000000004,38700,0.011477028044818254,0.5720000000000003
70.29399999999998,38800,0.010772754537612223,0.5550000000000002
71.32700000000001,38900,0.011128026562063818,0.5670000000000002
72.579,39000,0.011575711415387525,0.5549999999999999
71.99600000000001,39100,0.011434420622121261,0.527
73.52999999999997,39200,0.011660659650419678,0.5300000000000002
71.777,39300,0.010738402505010784,0.5420000000000001
71.76499999999999,39400,0.011889160105525067,0.535
72.99000000000001,39500,0.011689919728336794,0.5240000000000002
72.664,39600,0.011558389514434879,0.5440000000000002
72.70200000000001,39700,0.011430884373346124,0.5450000000000003
71.72900000000003,39800,0.011455728074567805,0.5469999999999999
72.021,39900,0.011197456612125279,0.53
71.99199999999998,40000,0.011713354294301166,0.5560000000000003
70.86599999999999,40100,0.011345891268862983,0.5540000000000002
72.62099999999998,40200,0.01098261450264469,0.503
69.59899999999998,40300,0.011599166723426495,0.52
71.018,40400,0.011574480434811773,0.5580000000000002
71.65299999999999,40500,0.011299353954005968,0.56
69.99200000000002,40600,0.01132201842704867,0.5299999999999998
71.08599999999997,40700,0.011397466639969706,0.518
71.01500000000003,40800,0.011333270634760573,0.5710000000000003
72.329,40900,0.011625939023807852,0.5530000000000002
71.73499999999999,41000,0.011030006540404124,0.519
70.16999999999999,41100,0.010998338280729403,0.5259999999999997
69.88499999999998,41200,0.010913208436378314,0.5550000000000002
72.84500000000001,41300,0.011590892948268419,0.4979999999999999
72.252,41400,0.011608601144440204,0.4789999999999999
73.86,41500,0.011249916640250539,0.5160000000000001
71.00500000000002,41600,0.011434850704910854,0.53
73.34300000000002,41700,0.011967664626232763,0.539
71.962,41800,0.01122621037279923,0.523
72.54400000000001,41900,0.011149041909576586,0.5240000000000004
70.85299999999998,42000,0.011300743968253724,0.5470000000000002
71.94000000000003,42100,0.010992991497938252,0.5380000000000001
73.062,42200,0.011823277446934432,0.5440000000000003
71.90099999999997,42300,0.011323311207549258,0.5340000000000001
73.608,42400,0.012046672050134948,0.48100000000000004
71.56799999999998,42500,0.011176941766691975,0.5150000000000001
73.91899999999998,42600,0.011453505295740154,0.49700000000000005
71.52599999999998,42700,0.01141615100813632,0.538
71.47800000000001,42800,0.011511692229282283,0.5210000000000001
71.67000000000002,42900,0.011282910358653753,0.534
69.96,43000,0.011834522467576715,0.5650000000000002
70.21900000000002,43100,0.01125616552885695,0.5510000000000002
71.29299999999998,43200,0.011298570936112593,0.5429999999999999
70.21699999999998,43300,0.0115206931301983,0.5390000000000001
70.02000000000002,43400,0.011239266655858872,0.5580000000000003
69.35699999999999,43500,0.010782909650314441,0.5670000000000001
70.31799999999997,43600,0.011222162642468909,0.5660000000000002
70.57100000000003,43700,0.011573852334105995,0.5630000000000001
69.791,43800,0.011485738644772597,0.535
71.57399999999998,43900,0.011405774420218283,0.5039999999999999
72.677,44000,0.011258325634326036,0.545
73.95299999999997,44100,0.011612508968664583,0.518
71.18500000000002,44200,0.01087600737038576,0.5379999999999999
73.095,44300,0.011771471667542627,0.493
71.04199999999999,44400,0.010749824435173487,0.5539999999999999
71.63799999999999,44500,0.01161589252184705,0.5349999999999998
70.81300000000002,44600,0.011143815848537339,0.5750000000000002
72.16999999999999,44700,0.011652422315012076,0.546
71.409,44800,0.01170175087302155,0.5140000000000001
71.655,44900,0.011175048776805203,0.5350000000000003
70.726,45000,0.011114040143503428,0.553
72.16999999999999,45100,0.011293570764450707,0.5460000000000002
71.03900000000002,45200,0.01193160525912657,0.5380000000000003
70.50500000000001,45300,0.011008553640100147,0.5750000000000003
70.36299999999997,45400,0.011561095312237703,0.5419999999999999
69.52499999999999,45500,0.011113886064848186,0.5380000000000001
68.80999999999996,45600,0.011372702640864096,0.5670000000000001
69.62899999999998,45700,0.011879587978163807,0.5500000000000004
70.38500000000003,45800,0.011077124457349785,0.551
71.59299999999998,45900,0.011271323752767655,0.53
71.55999999999999,46000,0.011229312403818057,0.5720000000000003
71.66,46100,0.01182244300853322,0.5530000000000003
71.15100000000001,46200,0.011228206552191535,0.5700000000000002
70.925,46300,0.010825519100043021,0.5730000000000002
70.14199999999995,46400,0.011150012130614746,0.5500000000000003
70.65199999999999,46500,0.011401538145910304,0.534
71.19299999999997,46600,0.011352477369302198,0.5260000000000001
70.513,46700,0.011583450964762964,0.525
75.931,46800,0.0115528131663849,0.489
80.94200000000001,46900,0.010728704697627555,0.33699999999999997
82.97999999999998,47000,0.009000456954107727,0.2829999999999999
81.72100000000002,47100,0.008295621071714021,0.2689999999999999
80.886,47200,0.009869735025776013,0.3459999999999998
79.54099999999998,47300,0.00907827219483039,0.326
75.13399999999999,47400,0.010198059104975874,0.3989999999999999
74.195,47500,0.011105779162583831,0.47499999999999987
72.04700000000003,47600,0.0111070188544647,0.5600000000000002
73.58399999999997,47700,0.011709306470645588,0.5430000000000001
72.08999999999997,47800,0.011178274815683278,0.5410000000000003
73.30799999999998,47900,0.011566354011077805,0.5320000000000001
73.94599999999997,48000,0.011733456682828434,0.514
72.85599999999998,48100,0.011367028312126654,0.4969999999999999
71.46199999999999,48200,0.01154096813727312,0.5279999999999998
72.265,48300,0.011287036992992397,0.5089999999999997
73.89900000000003,48400,0.011692688588294056,0.4990000000000001
71.75999999999998,48500,0.011102114657780215,0.5109999999999998
72.68200000000003,48600,0.011275836327295573,0.4929999999999999
72.58200000000001,48700,0.011377633793866103,0.5170000000000001
71.257,48800,0.011087518859700862,0.5269999999999999
71.06100000000002,48900,0.0111854012157608,0.5049999999999999
72.28699999999998,49000,0.011041816406963487,0.508
73.40499999999999,49100,0.011553778901656254,0.536
73.37899999999996,49200,0.011499705583157127,0.518
71.86000000000004,49300,0.011129750218826062,0.5
74.10999999999999,49400,0.011634961631527427,0.5049999999999999
73.61000000000001,49500,0.011015519459404767,0.5109999999999999
75.38299999999998,49600,0.011692683751343625,0.4829999999999997
71.267,49700,0.011406350212233579,0.4770000000000001
70.479,49800,0.011040999142187782,0.5080000000000001
72.82,49900,0.011633484901001998,0.512
73.517,50000,0.011359949852262095,0.527
74.10099999999997,50100,0.011328144554460478,0.518
74.638,50200,0.011631559790590846,0.5150000000000001
73.247,50300,0.011205128765618584,0.5189999999999998
72.88800000000002,50400,0.010932279381302439,0.5250000000000002
72.491,50500,0.011498884240724412,0.5400000000000003
73.72399999999999,50600,0.01111684225124458,0.5220000000000001
73.27499999999999,50700,0.011649814620311314,0.5199999999999999
72.93500000000002,50800,0.011554903451065713,0.5100000000000001
75.62899999999998,50900,0.011725284827674043,0.5429999999999999
73.41900000000001,51000,0.011683818231357175,0.518
73.658,51100,0.011333273209473917,0.5140000000000002
75.98499999999999,51200,0.011502083851407097,0.4949999999999999
75.95199999999998,51300,0.011582994743392338,0.4829999999999999
75.00200000000002,51400,0.01090565506913888,0.513
73.92600000000002,51500,0.011692881150758972,0.507
76.09099999999997,51600,0.011212239922372991,0.47999999999999976
73.83600000000001,51700,0.01109475812778362,0.521
72.644,51800,0.011091500400761354,0.557
70.97899999999998,51900,0.011269811809982202,0.5400000000000003
69.57500000000002,52000,0.011102159645482858,0.5179999999999998
