avg_episode_len,cycle,loss,reward
41.42899999999998,5800,0.011905510939374746,0.6960000000000002
41.716,5900,0.012327928462114,0.6829999999999998
42.518999999999984,6000,0.011844165390902052,0.701
42.818999999999996,6100,0.011782470388444273,0.6920000000000001
44.21400000000003,6200,0.012110345149503952,0.6859999999999999
43.058000000000014,6300,0.011493623760077194,0.6960000000000002
43.368999999999986,6400,0.012306187272354375,0.6809999999999998
42.19700000000001,6500,0.012178496004771529,0.7090000000000001
42.66700000000001,6600,0.011706744483190508,0.72
43.62299999999999,6700,0.011308246557952468,0.7069999999999999
42.997,6800,0.011948998272492784,0.7010000000000002
41.08399999999999,6900,0.012000217736655721,0.7019999999999998
42.559000000000026,7000,0.011941363049417564,0.6969999999999998
42.97399999999999,7100,0.01161925181822808,0.709
43.724999999999994,7200,0.011829196819843594,0.6809999999999998
42.63399999999999,7300,0.012116329833268782,0.7019999999999998
43.71,7400,0.012063269525423222,0.6610000000000005
44.03000000000001,7500,0.012023881535569696,0.7000000000000003
42.783999999999985,7600,0.011981263966723665,0.6880000000000005
44.03300000000001,7700,0.012081779993912554,0.6920000000000003
42.895999999999994,7800,0.011490850086359033,0.706
41.361999999999995,7900,0.01150433694204541,0.7029999999999998
42.15600000000001,8000,0.012440862218798275,0.6769999999999999
41.94900000000001,8100,0.011678761301807528,0.6980000000000001
42.462999999999994,8200,0.011684199466543546,0.7220000000000002
42.29299999999999,8300,0.011783318582446932,0.6980000000000004
44.00399999999999,8400,0.012309704976301784,0.6940000000000004
44.062999999999995,8500,0.011502708496749503,0.6809999999999998
43.83200000000001,8600,0.01202319175101819,0.688
43.34300000000002,8700,0.01186193998954909,0.6690000000000002
42.395,8800,0.01156000102978303,0.6930000000000003
42.557999999999964,8900,0.011115693957795231,0.7230000000000003
41.582999999999984,9000,0.010921263505130688,0.7000000000000002
41.56399999999999,9100,0.011888622196569163,0.6710000000000003
43.179,9200,0.012082326448802671,0.6709999999999999
42.249,9300,0.01152121210630806,0.701
43.269000000000005,9400,0.011354785078024121,0.6950000000000002
44.55,9500,0.011551960943476935,0.6940000000000004
43.96499999999999,9600,0.011347857717429308,0.6950000000000002
43.46200000000002,9700,0.011817442397564945,0.6910000000000003
42.668,9800,0.011947353910810412,0.6800000000000002
42.75499999999999,9900,0.011569967255099256,0.7190000000000001
0.07400000000000001,0,0.0,0.0
7.605000000000001,100,0.0019416611294122597,0.017000000000000005
8.406,200,0.0018087122062890235,0.022000000000000002
8.835999999999999,300,0.002406209615787785,0.02500000000000001
9.594999999999995,400,0.0037653048917379306,0.03600000000000002
11.007000000000003,500,0.006316799642180151,0.05
11.344000000000001,600,0.0074754913282979105,0.06299999999999999
12.605999999999996,700,0.012560551627018699,0.09499999999999995
12.950000000000003,800,0.01796632238628156,0.08899999999999995
13.756000000000004,900,0.0194176623415253,0.0969999999999999
15.337000000000003,1000,0.018902147163419616,0.10199999999999991
16.908999999999995,1100,0.018713279894262923,0.1419999999999999
17.641999999999996,1200,0.020052835633965746,0.14099999999999985
19.30599999999999,1300,0.01936746244051437,0.16799999999999993
20.063000000000002,1400,0.019497626350769254,0.20199999999999993
21.761000000000003,1500,0.01765123997001941,0.21899999999999994
23.227000000000007,1600,0.017603236035663793,0.22699999999999995
24.826000000000004,1700,0.016636819151369817,0.258
24.584000000000014,1800,0.016087954664616152,0.26099999999999995
25.22900000000001,1900,0.01586589294914085,0.32300000000000006
26.553999999999995,2000,0.015446812644271281,0.32499999999999996
28.15599999999999,2100,0.01548464086707283,0.34699999999999975
29.949999999999992,2200,0.014390700430066095,0.35899999999999993
30.298000000000005,2300,0.013935892190866009,0.3869999999999999
32.226,2400,0.013526601249660404,0.42
33.666,2500,0.013652193211272153,0.435
35.034000000000006,2600,0.013399292330825015,0.4279999999999998
34.63,2700,0.012676794230209884,0.4820000000000001
34.733,2800,0.013335717834394578,0.529
35.677,2900,0.012737097452390218,0.5250000000000001
36.53300000000001,3000,0.013321425489777234,0.5350000000000001
35.626999999999995,3100,0.012295600604615738,0.55
39.13000000000001,3200,0.01301884795753885,0.5439999999999998
38.858000000000004,3300,0.011980020173996582,0.5830000000000002
39.54700000000001,3400,0.012736366969448458,0.5860000000000003
39.43999999999999,3500,0.012279289775141023,0.607
38.734999999999985,3600,0.012283326471192697,0.6480000000000002
40.32,3700,0.012086331539335702,0.6420000000000001
41.562,3800,0.012421073304994262,0.6200000000000002
42.264,3900,0.01165211181177124,0.6680000000000003
40.99100000000001,4000,0.011714107820211173,0.6570000000000005
40.49,4100,0.011936520960492976,0.6600000000000001
40.514,4200,0.01154106579668448,0.679
43.62500000000001,4300,0.01217271234190789,0.6439999999999999
43.04,4400,0.010922829239366955,0.7130000000000001
43.18000000000002,4500,0.012141745760532835,0.6790000000000004
42.70599999999999,4600,0.011878122467810321,0.6790000000000004
43.17099999999999,4700,0.012089138310474302,0.677
43.231000000000016,4800,0.01219784030332231,0.6829999999999999
42.252000000000024,4900,0.011960741127146884,0.6880000000000002
41.60099999999998,5000,0.011326104581966272,0.6919999999999998
43.18199999999999,5100,0.011705393574632022,0.676
41.97,5200,0.011886552406003502,0.6900000000000003
42.207,5300,0.01167066409206551,0.6919999999999997
44.73199999999999,5400,0.012413775104720009,0.677
44.50500000000002,5500,0.011721182211865931,0.687
43.5,5600,0.011712867392567257,0.6959999999999998
42.45,5700,0.012067634882131965,0.6809999999999999
43.898,5800,0.011399736152820866,0.7050000000000002
43.597999999999985,5900,0.011409880803137581,0.6960000000000001
42.428999999999995,6000,0.012194023455800024,0.6820000000000003
42.155999999999985,6100,0.011820707550029293,0.6970000000000002
43.422000000000004,6200,0.011780385100342995,0.6780000000000004
43.248999999999995,6300,0.011912891426922248,0.7110000000000002
43.26800000000001,6400,0.011757379468812602,0.6950000000000002
43.04600000000001,6500,0.011567026526971941,0.6949999999999998
42.48700000000001,6600,0.012071773069875138,0.698
41.938999999999986,6700,0.011849286021922888,0.6959999999999998
43.129000000000005,6800,0.011666540156698369,0.6930000000000001
41.84700000000001,6900,0.01176098898030183,0.7160000000000004
42.455999999999996,7000,0.011724119388176952,0.7000000000000004
43.795,7100,0.012013839208785406,0.6669999999999999
42.691999999999986,7200,0.01266574503330248,0.666
43.126999999999995,7300,0.011787645727949025,0.6969999999999998
42.181999999999995,7400,0.011967422433742143,0.7119999999999999
44.917,7500,0.01097289101516618,0.6980000000000003
43.96999999999999,7600,0.012046037515151034,0.6940000000000001
42.104,7700,0.01171772105580597,0.7050000000000003
42.13900000000002,7800,0.011565504655398686,0.7000000000000002
42.958,7900,0.011574433362752053,0.7170000000000002
41.632999999999996,8000,0.01159761907007787,0.7110000000000001
43.13000000000002,8100,0.011198807139894145,0.7100000000000003
42.145,8200,0.011906395377373272,0.6910000000000001
42.090999999999994,8300,0.012132237009382736,0.6910000000000004
42.028999999999996,8400,0.01271231057667929,0.6690000000000002
42.397,8500,0.012447531386916866,0.6710000000000004
42.087999999999994,8600,0.011652636496708562,0.6949999999999998
42.924,8700,0.012172393018080993,0.688
42.39099999999999,8800,0.011598101255863922,0.6940000000000002
45.109999999999985,8900,0.012093218999082287,0.6890000000000002
42.02400000000001,9000,0.0113267291558642,0.7090000000000001
42.70799999999999,9100,0.01203060187523233,0.6800000000000002
42.309000000000005,9200,0.011920670106223559,0.693
40.98999999999999,9300,0.012108264945806038,0.6970000000000003
42.41299999999999,9400,0.011295071267282478,0.699
43.65700000000001,9500,0.01177165680082906,0.7080000000000001
41.396,9600,0.012587621260678732,0.6920000000000001
44.45800000000001,9700,0.012033897392262289,0.6880000000000004
43.124,9800,0.011722158122302675,0.69
43.96099999999998,9900,0.012142620030269405,0.6779999999999999
