avg_episode_len,cycle,loss,reward
73.63,52000,0.011546264996301119,0.5740000000000005
73.207,52100,0.011045440620838598,0.5880000000000003
71.802,52200,0.010869470415115495,0.5939999999999999
73.70300000000002,52300,0.010976152798783173,0.585
73.60999999999999,52400,0.011391114352931215,0.5820000000000001
72.16300000000001,52500,0.01060874988623693,0.6039999999999999
74.96999999999998,52600,0.011396356166240962,0.5640000000000002
72.35999999999996,52700,0.011133808944103976,0.6000000000000001
71.38900000000001,52800,0.010926697596789745,0.57
73.111,52900,0.01100209607903048,0.5640000000000002
70.78699999999999,53000,0.011024506368739253,0.544
72.04400000000001,53100,0.011396584103593914,0.536
70.19199999999998,53200,0.010878516329793936,0.5980000000000001
70.90699999999998,53300,0.011273172342356717,0.5890000000000002
73.652,53400,0.01171958103876209,0.5800000000000004
72.76799999999999,53500,0.010695813788476775,0.5870000000000001
72.96000000000001,53600,0.010742127968827325,0.5880000000000002
72.15800000000003,53700,0.01119110251256947,0.6080000000000001
72.979,53800,0.011224287105208501,0.5780000000000003
71.77199999999999,53900,0.011017863270233796,0.5940000000000001
72.06999999999998,54000,0.011108434623097659,0.5850000000000001
72.70599999999999,54100,0.011282583587543783,0.5750000000000003
72.18,54200,0.010741788723853642,0.5770000000000002
72.93100000000003,54300,0.011196985353437477,0.591
72.579,54400,0.011332485387262064,0.5650000000000001
72.00200000000001,54500,0.01066591709341665,0.5780000000000001
71.76,54600,0.010709648597530295,0.5810000000000003
71.98899999999998,54700,0.011109983910924565,0.5810000000000004
70.75999999999998,54800,0.010813770436429086,0.5920000000000002
70.807,54900,0.010863010130409658,0.5970000000000004
72.78700000000002,55000,0.011132449787488815,0.5800000000000003
74.90799999999997,55100,0.011230771459032498,0.5700000000000003
73.70100000000002,55200,0.011418471981144644,0.5360000000000003
71.96600000000002,55300,0.010594776163899911,0.5990000000000001
73.982,55400,0.01151238625359836,0.528
74.031,55500,0.011322576614259344,0.5630000000000003
73.62899999999999,55600,0.01118429535094024,0.5759999999999998
73.32900000000001,55700,0.01121025766857373,0.5599999999999999
70.89699999999999,55800,0.010947836844337571,0.5880000000000001
68.08800000000001,55900,0.011200106219284295,0.5960000000000001
69.66099999999997,56000,0.01112156478325427,0.576
72.13900000000001,56100,0.011391537201719662,0.5860000000000002
72.29200000000003,56200,0.01122756814084638,0.5830000000000003
74.92500000000001,56300,0.01124350613445193,0.5700000000000003
73.05400000000002,56400,0.010994424199264599,0.5710000000000002
72.827,56500,0.011152252121953041,0.5930000000000001
73.96199999999999,56600,0.011224767277692107,0.5720000000000002
72.24199999999999,56700,0.011284828789638634,0.5710000000000003
71.434,56800,0.010890930919679197,0.573
68.46299999999998,56900,0.01091728588749385,0.5660000000000001
69.83699999999999,57000,0.011338489085983344,0.5600000000000002
69.02,57100,0.011013969337288196,0.561
69.00500000000001,57200,0.010897213944000582,0.5810000000000002
73.48599999999998,57300,0.01113938469151293,0.5729999999999998
71.648,57400,0.011154087189611053,0.5660000000000002
72.52499999999998,57500,0.011037687649171735,0.5970000000000001
72.25199999999997,57600,0.010985858496471775,0.585
73.27600000000001,57700,0.011341909087964168,0.5779999999999997
71.01100000000001,57800,0.011060166629762485,0.6080000000000001
72.95899999999999,57900,0.011486999090449508,0.5429999999999999
72.65900000000002,58000,0.011395017362327042,0.589
72.50399999999999,58100,0.01072936534754136,0.5790000000000003
74.71400000000001,58200,0.011381924722054328,0.5770000000000002
72.65200000000003,58300,0.0111221197586794,0.58
72.214,58400,0.011621336385341125,0.5520000000000003
73.013,58500,0.010958204605562903,0.5830000000000001
72.62400000000001,58600,0.011340400554515321,0.5649999999999998
71.50900000000003,58700,0.010642242966687181,0.5499999999999998
74.60499999999998,58800,0.011514523961170496,0.5870000000000001
72.89100000000002,58900,0.011035340957687307,0.5900000000000002
71.661,59000,0.010882303349531424,0.638
71.93399999999998,59100,0.0110504585627934,0.5790000000000003
73.81899999999999,59200,0.011656597213264418,0.5670000000000002
73.52400000000002,59300,0.011063903526095964,0.5830000000000003
72.622,59400,0.011012774211621931,0.6010000000000002
71.97399999999998,59500,0.01099782147200944,0.5780000000000003
71.79499999999999,59600,0.010699741757525544,0.5850000000000001
73.997,59700,0.011307745026884504,0.5940000000000001
72.00400000000002,59800,0.01129036232965191,0.6060000000000002
71.58499999999995,59900,0.010676382247355431,0.625
0.272,0,0.0,0.0
33.128,100,5.0024240198068826e-05,0.001
31.02799999999999,200,0.00019916959222358746,0.004
31.08499999999999,300,0.0001481762180392707,0.002
31.411999999999992,400,9.715624725032093e-05,0.001
33.208999999999996,500,1.6581794706562793e-07,0.0
32.30399999999998,600,4.7602029110553644e-05,0.001
33.951,700,0.00014200200730413274,0.002
34.03,800,9.305787877638315e-05,0.002
35.333000000000006,900,0.00026841880040188223,0.004
33.76099999999999,1000,0.00044767584392297927,0.006
34.688999999999986,1100,0.00014451376508615614,0.004
35.86399999999999,1200,0.0003298733920126362,0.005
35.526999999999994,1300,0.00021576556110078831,0.005
35.135,1400,0.00021369810574131388,0.0030000000000000005
36.15299999999999,1500,0.0004885494089311944,0.009
34.659000000000006,1600,0.00036659535717947794,0.006
35.347000000000016,1700,0.0003755205542788937,0.006
35.62000000000002,1800,0.00017151835413390534,0.0030000000000000005
37.05600000000001,1900,0.0002501548136491562,0.005
37.473000000000006,2000,0.00026498566137830425,0.006
37.129,2100,0.0003721910217445936,0.006999999999999999
38.966,2200,0.00047453642784339256,0.009999999999999998
37.60300000000001,2300,0.0004846197933717824,0.009
37.815000000000026,2400,0.00046020568027464373,0.009
37.96300000000001,2500,0.00042853110063082226,0.009
38.803,2600,0.0005376329341702552,0.011
39.056,2700,0.0005798800233423364,0.009000000000000001
37.69900000000001,2800,0.00047879125976542077,0.006999999999999999
39.60300000000001,2900,0.0010151029990168342,0.018000000000000006
38.599000000000004,3000,0.000849064434708812,0.012999999999999998
39.833,3100,0.0006632279844570615,0.008
39.52500000000001,3200,0.0008651567613934462,0.013000000000000001
39.80500000000002,3300,0.0009366548687399453,0.009
39.779,3400,0.0007704326015589825,0.008
39.912,3500,0.0007965889531793784,0.004
40.22799999999998,3600,0.0011195523098829516,0.014000000000000002
42.214,3700,0.0012734650524189705,0.021000000000000005
43.20500000000001,3800,0.0014860490023957532,0.014000000000000002
42.01100000000001,3900,0.0018205003888749328,0.018000000000000002
41.86499999999999,4000,0.0020384592857508894,0.022000000000000006
44.097999999999985,4100,0.002162001739828787,0.020000000000000004
42.193000000000005,4200,0.002502331094254251,0.019000000000000003
43.267999999999994,4300,0.0024109582879456343,0.017
43.599,4400,0.002677009062948697,0.02500000000000001
43.683,4500,0.00300333115031158,0.022000000000000006
43.21500000000002,4600,0.003264582318435101,0.022000000000000006
43.55600000000002,4700,0.00340149090208494,0.024000000000000007
44.227999999999994,4800,0.0036996575314687695,0.015000000000000003
46.36500000000001,4900,0.004249735155177509,0.023000000000000007
44.24799999999999,5000,0.0043338473620914,0.024000000000000007
44.49400000000002,5100,0.004705107886521901,0.02500000000000001
46.96599999999999,5200,0.00507556060567662,0.03100000000000001
47.390999999999984,5300,0.0055628276866268546,0.034000000000000016
47.18999999999999,5400,0.005263925491502176,0.041000000000000016
46.65400000000002,5500,0.005970232986225701,0.03400000000000001
47.254,5600,0.005986538811736058,0.03300000000000001
47.89900000000001,5700,0.005986046256867945,0.031000000000000014
46.93600000000001,5800,0.005807122677063194,0.034000000000000016
47.030999999999985,5900,0.006437376194899845,0.02800000000000001
49.82300000000002,6000,0.006444091889257684,0.02800000000000001
50.998000000000005,6100,0.005979875777167063,0.032000000000000015
49.42800000000001,6200,0.006064018222504749,0.03700000000000002
47.76,6300,0.006379942583941162,0.024000000000000007
48.974999999999994,6400,0.006372677401028556,0.033000000000000015
48.45499999999999,6500,0.007223680212356872,0.05
48.20899999999999,6600,0.007010461029824707,0.04600000000000002
51.178000000000004,6700,0.006901949891056573,0.053999999999999986
50.70900000000002,6800,0.007054954746534289,0.049
51.309,6900,0.0069998810388028085,0.049999999999999975
52.45699999999999,7000,0.007028699296631795,0.05
53.806999999999995,7100,0.0077788517250403436,0.06399999999999996
54.61400000000001,7200,0.007824395949487705,0.05
55.174000000000014,7300,0.007705208191235236,0.05
51.19699999999999,7400,0.008288301180157259,0.06599999999999998
51.65000000000002,7500,0.007861240882262735,0.06999999999999997
51.368,7600,0.0079460648266385,0.05400000000000001
52.016999999999996,7700,0.008247887053555695,0.054000000000000006
53.062999999999995,7800,0.008113992531843174,0.06000000000000001
54.55499999999999,7900,0.00809177223587698,0.054999999999999966
55.91400000000002,8000,0.008475976040955655,0.06399999999999997
55.912,8100,0.00808203455723764,0.059999999999999984
55.865999999999985,8200,0.007098345607570635,0.05099999999999999
55.01599999999999,8300,0.0071954851354639245,0.05499999999999997
56.878000000000014,8400,0.007569492218344198,0.06699999999999996
54.84900000000002,8500,0.00789438353849218,0.08099999999999996
57.74399999999997,8600,0.008103337771175983,0.06399999999999997
53.638999999999996,8700,0.0076849273505794295,0.08199999999999999
53.537000000000006,8800,0.008851652416463634,0.07899999999999996
55.22999999999999,8900,0.00879406211622247,0.07899999999999995
53.35099999999999,9000,0.008432233052179274,0.07799999999999999
53.84199999999998,9100,0.008057481359772422,0.07299999999999997
58.23700000000001,9200,0.007714609672583492,0.07699999999999996
59.31800000000002,9300,0.00839328138117491,0.06999999999999999
58.193999999999996,9400,0.008166315050007871,0.09599999999999992
55.85799999999999,9500,0.008159818250875523,0.09799999999999993
57.664000000000044,9600,0.008777255243110838,0.08399999999999996
58.074,9700,0.00873279502817491,0.10199999999999991
58.624,9800,0.008846065657332123,0.07300000000000001
58.051999999999964,9900,0.007883271523266984,0.08799999999999991
63.301,10000,0.008282823310305956,0.09199999999999992
57.98500000000001,10100,0.007800856402280686,0.07999999999999996
58.91,10200,0.007784413644640747,0.08299999999999998
57.637000000000015,10300,0.007889545268223268,0.10499999999999993
59.016000000000034,10400,0.0088356006791884,0.10299999999999994
57.51000000000002,10500,0.00857844356651492,0.10099999999999994
57.97999999999998,10600,0.009157985628391924,0.12199999999999989
59.28400000000001,10700,0.00944431183742408,0.10499999999999997
59.646,10800,0.008577109798911986,0.09599999999999992
62.62300000000002,10900,0.0090232019094656,0.10899999999999993
59.636999999999986,11000,0.00923073122624577,0.10199999999999991
59.87899999999999,11100,0.00934861976640637,0.13199999999999984
59.49799999999999,11200,0.009878606138837821,0.14599999999999988
58.96899999999995,11300,0.00985406523733004,0.1539999999999999
58.299,11400,0.009491103344029844,0.11799999999999988
57.812000000000005,11500,0.0096881544503183,0.11999999999999983
61.51199999999998,11600,0.00976438865432565,0.14599999999999988
57.21600000000002,11700,0.008954612277028243,0.13399999999999987
60.53500000000002,11800,0.009918954220565412,0.14299999999999985
61.58699999999999,11900,0.009753990947165508,0.12399999999999986
63.57899999999999,12000,0.009385307564157437,0.12799999999999984
64.092,12100,0.008238601116299421,0.11899999999999994
58.948999999999984,12200,0.009333472920001416,0.14799999999999988
64.65500000000002,12300,0.009776620724814503,0.13599999999999982
61.29499999999998,12400,0.009359903540231522,0.14899999999999994
67.69099999999999,12500,0.00974378277727841,0.1289999999999999
60.702000000000005,12600,0.009724760800617597,0.176
59.06599999999999,12700,0.010077274794175322,0.16199999999999984
62.824,12800,0.01059294490427607,0.16699999999999995
60.815000000000026,12900,0.010378897316057518,0.17199999999999996
60.751,13000,0.010281701577045752,0.17600000000000005
62.54500000000001,13100,0.010262620334496512,0.17999999999999994
67.524,13200,0.010327244775283571,0.1479999999999999
64.079,13300,0.0104715062259302,0.1549999999999999
65.30099999999997,13400,0.010648829729687113,0.15299999999999983
64.89200000000001,13500,0.009640608228236536,0.1459999999999999
62.224000000000004,13600,0.010210751746828159,0.14999999999999983
64.523,13700,0.00961592696762147,0.15699999999999992
65.97200000000002,13800,0.009479259023145791,0.18099999999999994
66.161,13900,0.009561087813648957,0.16699999999999984
64.28600000000002,14000,0.010483169667336496,0.187
61.193999999999996,14100,0.010312995467398682,0.19399999999999998
61.07700000000002,14200,0.01030848558099079,0.2049999999999999
61.499,14300,0.01032937821902441,0.18299999999999986
62.49400000000001,14400,0.01048728970344873,0.2049999999999999
63.612000000000016,14500,0.011351568584034662,0.2230000000000001
62.334999999999994,14600,0.010845865148300105,0.17999999999999983
64.83099999999999,14700,0.01072455848103861,0.20099999999999996
64.35100000000001,14800,0.010998125589691977,0.19599999999999995
64.11500000000001,14900,0.010830099401719886,0.20900000000000002
64.93599999999999,15000,0.011529366508845212,0.20600000000000004
66.94399999999997,15100,0.01099074660111692,0.18699999999999994
69.41799999999998,15200,0.01003798019448662,0.19699999999999998
71.31300000000002,15300,0.008354227838322343,0.14199999999999993
70.38200000000002,15400,0.008753707062471937,0.16199999999999984
64.85099999999998,15500,0.009394518828493697,0.20199999999999993
66.319,15600,0.010289118456932306,0.19399999999999998
65.25399999999999,15700,0.010465919869435215,0.23300000000000004
67.22399999999998,15800,0.010719227265683797,0.22699999999999992
65.54799999999999,15900,0.010664718464829581,0.23599999999999993
64.904,16000,0.011123483340481221,0.24899999999999994
66.90100000000001,16100,0.010953124871044875,0.22500000000000003
65.20999999999998,16200,0.011184179423492629,0.244
66.64500000000001,16300,0.011440859845775373,0.2339999999999999
65.45,16400,0.010751273029265263,0.25299999999999995
63.943000000000005,16500,0.011217508891662585,0.26300000000000007
62.869000000000014,16600,0.01099650930590364,0.25000000000000006
65.73,16700,0.011117991548213645,0.24099999999999983
66.56900000000003,16800,0.011120370877778481,0.24899999999999994
68.97000000000001,16900,0.011071993302338719,0.22500000000000012
70.256,17000,0.009763286117834634,0.21600000000000003
68.22799999999998,17100,0.010954243260002536,0.24399999999999994
70.116,17200,0.010247172385056229,0.24900000000000017
69.99199999999999,17300,0.010187758508293652,0.23499999999999996
68.55300000000003,17400,0.00987217918157954,0.22699999999999995
62.17899999999998,17500,0.01097870653212394,0.28300000000000003
66.45200000000001,17600,0.011068152501588198,0.274
65.868,17700,0.011394036232907108,0.30000000000000004
64.44700000000003,17800,0.011664757779970478,0.29800000000000004
62.49999999999999,17900,0.011630654285123016,0.2700000000000001
63.43800000000001,18000,0.012360797995863934,0.3049999999999998
63.165,18100,0.01144373772325335,0.2689999999999999
65.00500000000002,18200,0.011967628453011898,0.285
62.924999999999976,18300,0.011477141516085922,0.2849999999999999
64.813,18400,0.011884406335783788,0.26899999999999996
65.53500000000001,18500,0.01141729492635171,0.297
65.38700000000001,18600,0.01168444150517039,0.31599999999999995
65.25199999999998,18700,0.011830173291175838,0.278
69.56299999999999,18800,0.011399127660252091,0.2800000000000001
67.10599999999998,18900,0.011136676575410294,0.2860000000000001
68.559,19000,0.011332577122317961,0.29900000000000004
71.36599999999996,19100,0.010553151114893666,0.26599999999999996
73.287,19200,0.010224095449426263,0.2560000000000001
70.49600000000001,19300,0.010528227401388111,0.2609999999999999
65.66900000000001,19400,0.01136727700620285,0.31199999999999994
66.72499999999997,19500,0.011194677491957891,0.3000000000000001
66.69099999999999,19600,0.01135933188434189,0.3409999999999998
68.59,19700,0.012307632618135162,0.2950000000000001
66.65700000000001,19800,0.011149665986591442,0.27699999999999986
69.585,19900,0.011389191231658944,0.3239999999999999
69.06899999999997,20000,0.011774227588283594,0.3289999999999999
70.339,20100,0.011759692525811539,0.312
67.59600000000003,20200,0.011248924067466142,0.31499999999999995
68.55899999999998,20300,0.01156085960823192,0.3559999999999999
67.99099999999999,20400,0.011794415083100175,0.317
68.49900000000002,20500,0.011430401944276754,0.3119999999999999
69.35900000000001,20600,0.011621219727921213,0.34299999999999997
69.01399999999998,20700,0.011751291692696198,0.32099999999999995
70.01700000000001,20800,0.011602364688618232,0.37799999999999984
69.52199999999998,20900,0.011737517187520701,0.333
67.62900000000002,21000,0.011213914852923407,0.32899999999999996
74.49400000000001,21100,0.01135820596871772,0.326
75.22599999999998,21200,0.010021348924126539,0.2489999999999999
70.31,21300,0.011041796449651647,0.3539999999999999
69.55899999999998,21400,0.011265708442365751,0.353
65.52399999999999,21500,0.011553330523187286,0.3899999999999999
65.311,21600,0.01181669603924317,0.32999999999999985
66.89,21700,0.01189129344671244,0.3519999999999998
68.11000000000001,21800,0.011308277988769756,0.4009999999999998
64.68199999999997,21900,0.011210357267181512,0.39599999999999985
64.681,22000,0.012083767118813921,0.3609999999999998
66.38900000000001,22100,0.011967579642274167,0.39199999999999996
67.11699999999999,22200,0.011856415649187711,0.41400000000000015
67.83099999999996,22300,0.011937388957736621,0.3859999999999999
67.262,22400,0.011768819673300623,0.37699999999999984
65.68400000000003,22500,0.011421752720041922,0.3779999999999999
67.34700000000002,22600,0.011560739095375961,0.4089999999999999
69.06300000000002,22700,0.011903203825094043,0.3690000000000001
69.78599999999999,22800,0.011396101830089527,0.39399999999999985
68.88199999999996,22900,0.012014464407753197,0.41400000000000003
70.80800000000004,23000,0.012511776821974957,0.41599999999999987
72.11000000000001,23100,0.012009475574769612,0.34100000000000014
74.77300000000002,23200,0.01047691788047208,0.2930000000000001
74.516,23300,0.010279071964117745,0.3020000000000001
79.222,23400,0.009338423740274602,0.22699999999999995
76.133,23500,0.009145294123779606,0.24999999999999992
77.04,23600,0.008516398885385973,0.22899999999999998
73.55000000000001,23700,0.009779442465262493,0.3129999999999999
70.076,23800,0.011668033799209864,0.3809999999999999
71.25699999999998,23900,0.010274039112123412,0.33600000000000013
73.113,24000,0.010762924931189714,0.3140000000000001
71.86599999999997,24100,0.011656633673907098,0.36399999999999993
70.12200000000001,24200,0.011532668972737897,0.4029999999999999
70.57900000000001,24300,0.011727699771824205,0.41200000000000003
70.6,24400,0.011871720144302638,0.41499999999999987
70.37100000000001,24500,0.012101647994905118,0.4330000000000003
70.023,24600,0.011540204062875002,0.41599999999999987
70.268,24700,0.012183335134228408,0.4060000000000001
67.51700000000001,24800,0.011774969487991957,0.41600000000000015
71.18799999999999,24900,0.011962405810869397,0.446
69.69000000000001,25000,0.011755764675732715,0.4389999999999999
72.17199999999998,25100,0.011616925242512302,0.41099999999999975
70.49799999999999,25200,0.01169213008457865,0.41899999999999993
71.39999999999999,25300,0.01162797027791254,0.40199999999999997
70.82999999999998,25400,0.011950767090474611,0.43499999999999983
73.00600000000003,25500,0.01130307621227127,0.3549999999999999
76.392,25600,0.011025738541428815,0.357
75.02900000000001,25700,0.010423095731080417,0.3220000000000001
74.94299999999997,25800,0.009947691838976782,0.31199999999999994
77.51299999999999,25900,0.009811957545204827,0.338
77.564,26000,0.010614541497100864,0.3399999999999999
72.64599999999999,26100,0.010480793779693654,0.3639999999999998
70.61000000000001,26200,0.011130652832824701,0.40099999999999997
73.91199999999999,26300,0.011147719576248516,0.39999999999999986
74.571,26400,0.011281278514672428,0.379
73.426,26500,0.011172131299029546,0.40699999999999986
66.69600000000003,26600,0.010725033845770327,0.39699999999999996
69.65499999999999,26700,0.011341891315297139,0.398
69.948,26800,0.011439204020414071,0.45
70.93200000000003,26900,0.01171255753427536,0.46299999999999997
70.17,27000,0.011452895620620424,0.4529999999999999
68.171,27100,0.011370241133924826,0.4539999999999999
68.47500000000002,27200,0.011863142538712276,0.4559999999999998
69.08599999999997,27300,0.01172309203735966,0.444
67.54800000000002,27400,0.011285005480470275,0.4709999999999998
69.32099999999997,27500,0.011885151549710841,0.44299999999999995
70.3,27600,0.011526594629776859,0.4429999999999999
70.069,27700,0.011795823392384417,0.47099999999999986
69.386,27800,0.011674020935614553,0.4739999999999999
70.38999999999999,27900,0.011757786122939491,0.46
69.83300000000003,28000,0.011590924436655058,0.4579999999999999
69.79299999999999,28100,0.011556110771086061,0.478
68.737,28200,0.011781479581190128,0.4619999999999998
69.83300000000003,28300,0.011450247019251323,0.45999999999999985
69.852,28400,0.01153787681069189,0.46500000000000014
69.33099999999999,28500,0.011459708954078615,0.4759999999999999
68.44999999999999,28600,0.01144941015370301,0.47699999999999987
71.24899999999998,28700,0.011736163769124057,0.47399999999999975
70.69099999999999,28800,0.011222419265608154,0.5130000000000002
70.44800000000001,28900,0.011599059314257696,0.48500000000000015
67.94899999999998,29000,0.01120955369279487,0.49599999999999994
70.41099999999999,29100,0.0114075803007007,0.4650000000000002
71.70500000000001,29200,0.011620905982025607,0.4869999999999999
70.02499999999999,29300,0.011625547978447566,0.49599999999999994
71.089,29400,0.011417212530694588,0.49000000000000016
69.711,29500,0.011148315405089142,0.5169999999999999
67.45300000000005,29600,0.011299918435932345,0.515
70.172,29700,0.011358276338076258,0.511
68.92300000000003,29800,0.01154167033583511,0.53
70.63699999999999,29900,0.01164081705720084,0.504
69.92800000000001,30000,0.01182263382353821,0.5100000000000001
69.28600000000002,30100,0.01095319812925451,0.5000000000000001
70.53899999999996,30200,0.01156852445886149,0.5210000000000001
70.05199999999999,30300,0.011253428978345801,0.4959999999999997
68.47999999999998,30400,0.011113923373258991,0.5230000000000001
67.232,30500,0.011253697909638326,0.5099999999999999
68.309,30600,0.011710972572213953,0.47200000000000025
69.07300000000002,30700,0.01189148234290476,0.4599999999999998
69.17400000000002,30800,0.011339712109404852,0.502
68.80000000000001,30900,0.011678589749346078,0.4729999999999999
69.97899999999998,31000,0.011700648505202154,0.45899999999999985
71.258,31100,0.010889837351318812,0.5219999999999999
74.11200000000002,31200,0.011335967641825642,0.41
82.49300000000001,31300,0.009786103437550365,0.29600000000000004
80.58399999999997,31400,0.009254831802471901,0.30500000000000016
80.41999999999999,31500,0.008418808624739772,0.24799999999999997
78.92900000000003,31600,0.009019881140996293,0.29799999999999993
75.98899999999998,31700,0.010772552513597237,0.4249999999999999
77.61000000000001,31800,0.009940791231944673,0.3779999999999999
71.863,31900,0.01087989970616746,0.5249999999999999
73.67299999999999,32000,0.011842109641068325,0.5319999999999999
72.573,32100,0.011591731253956142,0.544
73.118,32200,0.011673509424083496,0.514
74.391,32300,0.01166697138577153,0.514
72.79399999999998,32400,0.011671733955763756,0.523
71.54899999999999,32500,0.011873513333681007,0.5309999999999998
71.93399999999998,32600,0.011407988358193259,0.5569999999999999
72.98,32700,0.01167093573343854,0.512
71.667,32800,0.011553237330711914,0.52
72.00700000000002,32900,0.011756478313045406,0.509
73.026,33000,0.0115856277054342,0.5230000000000001
72.21199999999999,33100,0.011469075960503639,0.5499999999999998
71.359,33200,0.01152179736756129,0.49500000000000016
74.85499999999999,33300,0.011601726462075577,0.4919999999999998
74.872,33400,0.011202490127973615,0.4649999999999998
72.83699999999999,33500,0.011381896801655971,0.5049999999999999
73.70999999999998,33600,0.01147678261099194,0.501
73.97900000000001,33700,0.011487925715636187,0.52
74.48400000000001,33800,0.011655336356374628,0.5050000000000001
74.447,33900,0.011541811276639571,0.5190000000000001
74.49200000000002,34000,0.011456220878380323,0.4970000000000001
78.00699999999998,34100,0.011819109981267879,0.45499999999999985
80.51900000000002,34200,0.01044281715204146,0.391
73.66899999999998,34300,0.010961031797794694,0.4929999999999998
72.56100000000004,34400,0.011867705159119717,0.525
71.43900000000002,34500,0.011376495050359932,0.5640000000000001
73.435,34600,0.011895224929050947,0.5239999999999999
72.632,34700,0.011425340776767013,0.5240000000000002
72.03499999999998,34800,0.011920709489083914,0.5129999999999999
71.48899999999999,34900,0.010998147015282895,0.536
72.25200000000001,35000,0.012102881556754567,0.5069999999999998
74.59700000000004,35100,0.011271726975024321,0.5390000000000004
71.37000000000003,35200,0.011531612308061979,0.5349999999999999
70.91000000000004,35300,0.011302490416370508,0.5520000000000002
72.77299999999997,35400,0.011781685501368837,0.537
70.66700000000002,35500,0.0111902538613636,0.55
72.078,35600,0.01110066622974855,0.552
70.27300000000004,35700,0.011191407018556875,0.544
74.23899999999999,35800,0.011584439309916244,0.5069999999999999
73.69000000000004,35900,0.011560156354818487,0.5530000000000002
71.45100000000001,36000,0.011577888642130668,0.555
71.26900000000002,36100,0.010691688748624435,0.5579999999999998
72.67599999999997,36200,0.01210853087588494,0.5420000000000003
73.51300000000002,36300,0.01102070308219404,0.5230000000000002
72.21500000000002,36400,0.011620840426682568,0.561
71.63600000000001,36500,0.011633224089616619,0.5329999999999999
72.585,36600,0.011730385060568995,0.5580000000000002
72.43599999999998,36700,0.011015716323193883,0.5550000000000002
73.69099999999999,36800,0.011502202334300689,0.553
73.926,36900,0.01146576277451778,0.5140000000000002
73.945,37000,0.011448368725144433,0.5550000000000002
73.07300000000001,37100,0.011551504356803102,0.5430000000000001
74.02499999999999,37200,0.011586987559819123,0.535
74.18000000000004,37300,0.011171346127755102,0.5300000000000001
74.19399999999999,37400,0.011948610470591375,0.5180000000000001
71.866,37500,0.011183887415268714,0.5770000000000001
72.39099999999996,37600,0.011144957265657871,0.5539999999999998
71.89100000000002,37700,0.011120072123166392,0.5600000000000002
73.74300000000001,37800,0.011425117975205158,0.5330000000000003
72.98199999999999,37900,0.011170544432611609,0.5740000000000001
71.00899999999996,38000,0.011295158020009086,0.5499999999999999
71.64200000000001,38100,0.011530024154096043,0.5209999999999999
71.942,38200,0.01143329848187476,0.556
71.01299999999998,38300,0.011115616368168936,0.5850000000000004
70.247,38400,0.01120232997450583,0.5670000000000002
71.31400000000004,38500,0.011374797001779378,0.58
70.583,38600,0.011328972893721192,0.5690000000000001
72.58599999999997,38700,0.011306231875447569,0.575
73.61999999999995,38800,0.011541908749758356,0.537
71.49299999999998,38900,0.011152732039529108,0.5630000000000002
70.91799999999998,39000,0.01123213132491155,0.585
73.02600000000001,39100,0.011401159543055117,0.588
71.447,39200,0.011243831280902967,0.5530000000000002
72.05200000000002,39300,0.011237258028290249,0.5650000000000001
70.31500000000001,39400,0.011585590718215868,0.5430000000000001
70.94800000000004,39500,0.011718652595186214,0.5310000000000001
72.78799999999998,39600,0.010808004115500425,0.558
70.695,39700,0.011111269939174278,0.5520000000000002
71.84,39800,0.011161501269032594,0.5690000000000003
70.01399999999998,39900,0.011073960189439666,0.5880000000000001
71.83300000000004,40000,0.011321978056222124,0.586
72.19499999999998,40100,0.011151217581218016,0.548
71.789,40200,0.011703973549850784,0.5800000000000002
71.14199999999998,40300,0.010875658610288701,0.5760000000000002
70.44099999999997,40400,0.010999336902347725,0.594
72.85,40500,0.011685708579210419,0.5379999999999999
71.26300000000006,40600,0.011423555019558216,0.535
72.98500000000003,40700,0.011505766767125692,0.5269999999999999
73.2,40800,0.011113140485500944,0.5660000000000001
72.955,40900,0.010866394413046354,0.5580000000000002
76.58099999999999,41000,0.011393472978961126,0.496
82.21799999999996,41100,0.011324839524963343,0.3680000000000001
85.605,41200,0.009043840047920524,0.27499999999999986
85.11699999999999,41300,0.007637785598107607,0.24100000000000002
81.348,41400,0.008875881514112742,0.32400000000000007
78.66100000000002,41500,0.01021030683057062,0.45300000000000007
79.075,41600,0.011224321223659572,0.47999999999999987
78.51800000000001,41700,0.011405578662292623,0.502
76.35900000000001,41800,0.011600748297461836,0.559
76.787,41900,0.011104911048518032,0.536
75.813,42000,0.011650802452901237,0.549
73.63600000000002,42100,0.010714964643959119,0.5790000000000002
76.09599999999998,42200,0.011832544503596085,0.5499999999999999
75.40299999999998,42300,0.011239942072597845,0.5790000000000002
75.92299999999997,42400,0.011220924530606182,0.5530000000000003
76.70600000000002,42500,0.011699118438400864,0.556
75.464,42600,0.011264326763705862,0.5680000000000002
77.36999999999998,42700,0.012073029185477941,0.5379999999999999
77.15500000000003,42800,0.011457025286720088,0.5229999999999999
73.44500000000002,42900,0.011241839711636885,0.5690000000000001
75.499,43000,0.011353454598017967,0.5600000000000003
74.67600000000003,43100,0.011065997417313447,0.5429999999999997
74.98300000000006,43200,0.01122601414862365,0.5640000000000001
76.321,43300,0.011558869841660055,0.5500000000000002
75.66800000000003,43400,0.011622316691668315,0.534
76.18700000000004,43500,0.011603672636499753,0.5580000000000002
75.14399999999998,43600,0.01142119393861724,0.5800000000000003
76.66499999999996,43700,0.011562708282379285,0.5750000000000001
